[2022-06-11 05:39:34,188][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 05:39:34,188][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.1, batch_size=8, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 05:39:51,069][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3041, train_acc: 51.27, train_fscore: 43.57, valid_loss: 1.9927, valid_acc: 39.36, valid_fscore: 34.23, test_loss: 1.9277, test_acc: 39.83, test_fscore: 33.05, time: 9.54 sec
[2022-06-11 05:43:13,886][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3821, train_acc: 87.5, train_fscore: 87.33, valid_loss: 3.353, valid_acc: 38.54, valid_fscore: 37.6, test_loss: 3.2, test_acc: 38.1, test_fscore: 36.13, time: 8.77 sec
[2022-06-11 05:43:24,929][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3497, train_acc: 89.02, train_fscore: 88.88, valid_loss: 3.3053, valid_acc: 35.57, valid_fscore: 35.95, test_loss: 3.1895, test_acc: 36.22, test_fscore: 35.75, time: 11.04 sec
[2022-06-11 05:43:34,078][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3448, train_acc: 88.88, train_fscore: 88.74, valid_loss: 3.5656, valid_acc: 37.13, valid_fscore: 37.37, test_loss: 3.4288, test_acc: 37.8, test_fscore: 37.16, time: 9.15 sec
[2022-06-11 05:43:41,356][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3082, train_acc: 90.11, train_fscore: 90.02, valid_loss: 3.6943, valid_acc: 38.17, valid_fscore: 38.2, test_loss: 3.6458, test_acc: 37.8, test_fscore: 37.18, time: 7.28 sec
[2022-06-11 05:43:48,910][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2897, train_acc: 90.58, train_fscore: 90.46, valid_loss: 3.8851, valid_acc: 36.68, valid_fscore: 37.0, test_loss: 3.7538, test_acc: 37.95, test_fscore: 37.69, time: 7.55 sec
[2022-06-11 05:43:56,530][run.py][line:172][INFO] Epoch: 30, train_loss: 0.255, train_acc: 91.5, train_fscore: 91.43, valid_loss: 4.4214, valid_acc: 37.05, valid_fscore: 37.0, test_loss: 4.1894, test_acc: 36.82, test_fscore: 35.79, time: 7.62 sec
[2022-06-11 05:44:04,129][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2493, train_acc: 92.25, train_fscore: 92.18, valid_loss: 4.847, valid_acc: 36.53, valid_fscore: 36.9, test_loss: 4.6183, test_acc: 37.95, test_fscore: 37.82, time: 7.6 sec
[2022-06-11 05:44:12,122][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2436, train_acc: 91.93, train_fscore: 91.87, valid_loss: 4.1774, valid_acc: 37.87, valid_fscore: 37.67, test_loss: 4.2194, test_acc: 35.99, test_fscore: 35.36, time: 7.99 sec
[2022-06-11 05:44:20,283][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2422, train_acc: 92.09, train_fscore: 92.02, valid_loss: 4.3769, valid_acc: 36.9, valid_fscore: 36.6, test_loss: 4.2471, test_acc: 37.73, test_fscore: 36.64, time: 8.16 sec
[2022-06-11 05:44:29,896][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2045, train_acc: 93.46, train_fscore: 93.42, valid_loss: 4.5746, valid_acc: 37.05, valid_fscore: 37.29, test_loss: 4.4744, test_acc: 38.48, test_fscore: 37.86, time: 9.61 sec
[2022-06-11 05:44:39,501][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1897, train_acc: 93.81, train_fscore: 93.77, valid_loss: 4.8335, valid_acc: 37.13, valid_fscore: 37.02, test_loss: 4.8532, test_acc: 36.3, test_fscore: 35.75, time: 9.61 sec
[2022-06-11 05:44:44,999][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1817, train_acc: 93.87, train_fscore: 93.83, valid_loss: 5.2591, valid_acc: 36.09, valid_fscore: 36.67, test_loss: 4.8829, test_acc: 37.5, test_fscore: 37.15, time: 5.5 sec
[2022-06-11 05:44:51,633][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1746, train_acc: 94.08, train_fscore: 94.04, valid_loss: 5.5429, valid_acc: 36.38, valid_fscore: 37.06, test_loss: 5.3719, test_acc: 36.6, test_fscore: 36.64, time: 6.63 sec
[2022-06-11 05:45:00,664][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1837, train_acc: 94.12, train_fscore: 94.09, valid_loss: 5.1236, valid_acc: 36.38, valid_fscore: 37.14, test_loss: 4.9133, test_acc: 37.2, test_fscore: 37.07, time: 9.03 sec
[2022-06-11 05:45:09,359][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1554, train_acc: 94.91, train_fscore: 94.87, valid_loss: 5.3273, valid_acc: 37.35, valid_fscore: 37.4, test_loss: 5.0951, test_acc: 38.33, test_fscore: 37.79, time: 8.7 sec
[2022-06-11 05:45:19,386][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1453, train_acc: 95.25, train_fscore: 95.23, valid_loss: 5.7243, valid_acc: 37.87, valid_fscore: 37.53, test_loss: 5.8268, test_acc: 37.27, test_fscore: 36.42, time: 10.03 sec
[2022-06-11 05:45:28,735][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1219, train_acc: 95.85, train_fscore: 95.84, valid_loss: 6.2132, valid_acc: 35.42, valid_fscore: 36.06, test_loss: 6.1394, test_acc: 36.75, test_fscore: 36.88, time: 9.35 sec
[2022-06-11 05:45:37,230][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1283, train_acc: 95.66, train_fscore: 95.65, valid_loss: 6.6234, valid_acc: 37.28, valid_fscore: 37.74, test_loss: 6.5021, test_acc: 37.8, test_fscore: 37.77, time: 8.5 sec
[2022-06-11 05:45:45,128][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1448, train_acc: 95.16, train_fscore: 95.14, valid_loss: 5.7978, valid_acc: 35.27, valid_fscore: 35.76, test_loss: 5.4833, test_acc: 35.02, test_fscore: 34.82, time: 7.9 sec
[2022-06-11 05:45:50,008][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1272, train_acc: 95.68, train_fscore: 95.67, valid_loss: 6.467, valid_acc: 36.76, valid_fscore: 37.11, test_loss: 6.2636, test_acc: 37.35, test_fscore: 36.89, time: 4.88 sec
[2022-06-11 05:45:55,926][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1028, train_acc: 96.51, train_fscore: 96.5, valid_loss: 6.7525, valid_acc: 36.76, valid_fscore: 37.18, test_loss: 6.5611, test_acc: 37.5, test_fscore: 37.48, time: 5.92 sec
[2022-06-11 05:46:04,531][run.py][line:172][INFO] Epoch: 46, train_loss: 0.0967, train_acc: 96.77, train_fscore: 96.76, valid_loss: 6.9191, valid_acc: 37.13, valid_fscore: 37.27, test_loss: 6.8075, test_acc: 38.03, test_fscore: 37.49, time: 8.6 sec
[2022-06-11 05:46:13,673][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1129, train_acc: 96.27, train_fscore: 96.25, valid_loss: 6.4479, valid_acc: 37.28, valid_fscore: 37.52, test_loss: 6.3031, test_acc: 36.6, test_fscore: 36.53, time: 9.14 sec
[2022-06-11 05:46:21,230][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1154, train_acc: 96.34, train_fscore: 96.32, valid_loss: 6.1756, valid_acc: 37.2, valid_fscore: 37.17, test_loss: 6.1519, test_acc: 37.42, test_fscore: 36.73, time: 7.56 sec
[2022-06-11 05:46:26,712][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1041, train_acc: 96.67, train_fscore: 96.66, valid_loss: 6.5683, valid_acc: 36.76, valid_fscore: 36.67, test_loss: 6.7295, test_acc: 36.6, test_fscore: 35.87, time: 5.48 sec
[2022-06-11 05:46:34,978][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0922, train_acc: 96.94, train_fscore: 96.93, valid_loss: 7.141, valid_acc: 37.87, valid_fscore: 37.77, test_loss: 7.0273, test_acc: 37.42, test_fscore: 36.82, time: 8.27 sec
[2022-06-11 05:46:43,338][run.py][line:172][INFO] Epoch: 51, train_loss: 0.0984, train_acc: 96.7, train_fscore: 96.69, valid_loss: 7.2627, valid_acc: 37.43, valid_fscore: 37.45, test_loss: 7.1395, test_acc: 37.58, test_fscore: 36.94, time: 8.36 sec
[2022-06-11 05:46:51,681][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1047, train_acc: 96.56, train_fscore: 96.55, valid_loss: 6.5958, valid_acc: 35.42, valid_fscore: 36.05, test_loss: 6.7258, test_acc: 36.82, test_fscore: 36.81, time: 8.34 sec
[2022-06-11 05:46:57,984][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1036, train_acc: 96.77, train_fscore: 96.76, valid_loss: 6.264, valid_acc: 38.32, valid_fscore: 37.7, test_loss: 6.3408, test_acc: 37.88, test_fscore: 36.69, time: 6.3 sec
[2022-06-11 05:47:06,775][run.py][line:172][INFO] Epoch: 54, train_loss: 0.0973, train_acc: 96.72, train_fscore: 96.71, valid_loss: 7.054, valid_acc: 35.86, valid_fscore: 36.29, test_loss: 6.817, test_acc: 37.65, test_fscore: 37.4, time: 8.79 sec
[2022-06-11 05:47:14,329][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1, train_acc: 96.82, train_fscore: 96.81, valid_loss: 6.6065, valid_acc: 36.38, valid_fscore: 36.65, test_loss: 6.5049, test_acc: 37.88, test_fscore: 37.6, time: 7.55 sec
[2022-06-11 05:47:22,915][run.py][line:172][INFO] Epoch: 56, train_loss: 0.0817, train_acc: 97.33, train_fscore: 97.33, valid_loss: 7.1267, valid_acc: 36.38, valid_fscore: 36.68, test_loss: 6.9121, test_acc: 37.35, test_fscore: 37.12, time: 8.59 sec
[2022-06-11 05:47:31,171][run.py][line:172][INFO] Epoch: 57, train_loss: 0.0689, train_acc: 97.8, train_fscore: 97.79, valid_loss: 7.5068, valid_acc: 36.24, valid_fscore: 36.13, test_loss: 7.5443, test_acc: 37.27, test_fscore: 36.59, time: 8.26 sec
[2022-06-11 05:47:36,721][run.py][line:172][INFO] Epoch: 58, train_loss: 0.0766, train_acc: 97.45, train_fscore: 97.45, valid_loss: 7.2021, valid_acc: 36.38, valid_fscore: 36.72, test_loss: 7.3317, test_acc: 36.9, test_fscore: 36.7, time: 5.55 sec
[2022-06-11 05:47:45,120][run.py][line:172][INFO] Epoch: 59, train_loss: 0.087, train_acc: 97.25, train_fscore: 97.25, valid_loss: 7.7954, valid_acc: 37.28, valid_fscore: 37.19, test_loss: 7.4974, test_acc: 38.86, test_fscore: 38.13, time: 8.4 sec
[2022-06-11 05:47:50,990][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1042, train_acc: 96.7, train_fscore: 96.69, valid_loss: 6.7572, valid_acc: 36.46, valid_fscore: 37.03, test_loss: 6.5037, test_acc: 36.82, test_fscore: 36.94, time: 5.87 sec
[2022-06-11 05:47:56,966][run.py][line:172][INFO] Epoch: 61, train_loss: 0.0906, train_acc: 96.86, train_fscore: 96.85, valid_loss: 6.5785, valid_acc: 36.76, valid_fscore: 36.8, test_loss: 6.772, test_acc: 37.65, test_fscore: 37.02, time: 5.98 sec
[2022-06-11 05:48:02,856][run.py][line:172][INFO] Epoch: 62, train_loss: 0.0744, train_acc: 97.54, train_fscore: 97.54, valid_loss: 7.3855, valid_acc: 36.68, valid_fscore: 36.6, test_loss: 7.5446, test_acc: 37.27, test_fscore: 36.44, time: 5.89 sec
[2022-06-11 05:48:06,488][run.py][line:172][INFO] Epoch: 63, train_loss: 0.0623, train_acc: 97.96, train_fscore: 97.95, valid_loss: 7.9045, valid_acc: 36.38, valid_fscore: 36.59, test_loss: 7.7969, test_acc: 37.5, test_fscore: 37.22, time: 3.63 sec
[2022-06-11 05:48:13,067][run.py][line:172][INFO] Epoch: 64, train_loss: 0.0673, train_acc: 97.89, train_fscore: 97.88, valid_loss: 7.9484, valid_acc: 35.71, valid_fscore: 35.87, test_loss: 7.9466, test_acc: 37.8, test_fscore: 37.64, time: 6.58 sec
[2022-06-11 05:48:18,999][run.py][line:172][INFO] Epoch: 65, train_loss: 0.0676, train_acc: 97.78, train_fscore: 97.77, valid_loss: 7.633, valid_acc: 35.57, valid_fscore: 36.27, test_loss: 7.5307, test_acc: 37.58, test_fscore: 37.46, time: 5.93 sec
[2022-06-11 05:48:23,360][run.py][line:172][INFO] Epoch: 66, train_loss: 0.0563, train_acc: 98.2, train_fscore: 98.2, valid_loss: 8.2829, valid_acc: 37.57, valid_fscore: 37.7, test_loss: 8.2414, test_acc: 38.18, test_fscore: 37.63, time: 4.36 sec
[2022-06-11 05:48:27,939][run.py][line:172][INFO] Epoch: 67, train_loss: 0.0553, train_acc: 98.19, train_fscore: 98.19, valid_loss: 8.3074, valid_acc: 36.16, valid_fscore: 36.34, test_loss: 8.0213, test_acc: 37.12, test_fscore: 36.76, time: 4.58 sec
[2022-06-11 05:48:32,451][run.py][line:172][INFO] Epoch: 68, train_loss: 0.0697, train_acc: 97.86, train_fscore: 97.85, valid_loss: 7.7918, valid_acc: 37.28, valid_fscore: 36.88, test_loss: 7.7758, test_acc: 38.03, test_fscore: 37.19, time: 4.51 sec
[2022-06-11 05:48:38,974][run.py][line:172][INFO] Epoch: 69, train_loss: 0.0782, train_acc: 97.5, train_fscore: 97.5, valid_loss: 6.8585, valid_acc: 35.12, valid_fscore: 35.69, test_loss: 6.7624, test_acc: 37.5, test_fscore: 37.42, time: 6.52 sec
[2022-06-11 05:48:47,769][run.py][line:172][INFO] Epoch: 70, train_loss: 0.0659, train_acc: 97.67, train_fscore: 97.67, valid_loss: 7.403, valid_acc: 36.98, valid_fscore: 37.06, test_loss: 7.224, test_acc: 38.25, test_fscore: 37.64, time: 8.79 sec
[2022-06-11 05:48:47,769][run.py][line:184][INFO] finish training!
[2022-06-11 05:48:47,769][run.py][line:200][INFO] Best F-Score based on validation:38.24
[2022-06-11 05:48:47,769][run.py][line:201][INFO] Best F-Score based on test:38.3
