[2022-06-11 06:30:45,370][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 06:30:45,370][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.2, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 06:30:56,630][run.py][line:172][INFO] Epoch: 1, train_loss: 1.4635, train_acc: 43.78, train_fscore: 34.71, valid_loss: 1.96, valid_acc: 39.21, valid_fscore: 32.81, test_loss: 1.9543, test_acc: 39.46, test_fscore: 31.9, time: 6.39 sec
[2022-06-11 06:41:34,284][run.py][line:172][INFO] Epoch: 92, train_loss: 0.0596, train_acc: 97.99, train_fscore: 97.99, valid_loss: 8.7782, valid_acc: 36.38, valid_fscore: 36.16, test_loss: 8.5353, test_acc: 36.97, test_fscore: 36.2, time: 7.16 sec
[2022-06-11 06:41:40,319][run.py][line:172][INFO] Epoch: 93, train_loss: 0.0745, train_acc: 97.74, train_fscore: 97.73, valid_loss: 8.1697, valid_acc: 35.71, valid_fscore: 35.73, test_loss: 8.1692, test_acc: 37.12, test_fscore: 36.68, time: 6.03 sec
[2022-06-11 06:41:49,223][run.py][line:172][INFO] Epoch: 94, train_loss: 0.0685, train_acc: 97.77, train_fscore: 97.76, valid_loss: 7.6835, valid_acc: 33.26, valid_fscore: 33.89, test_loss: 7.8258, test_acc: 34.94, test_fscore: 34.96, time: 8.9 sec
[2022-06-11 06:41:55,770][run.py][line:172][INFO] Epoch: 95, train_loss: 0.0612, train_acc: 97.89, train_fscore: 97.88, valid_loss: 7.9785, valid_acc: 36.38, valid_fscore: 36.06, test_loss: 8.3166, test_acc: 37.8, test_fscore: 36.48, time: 6.55 sec
[2022-06-11 06:42:02,529][run.py][line:172][INFO] Epoch: 96, train_loss: 0.0719, train_acc: 97.79, train_fscore: 97.78, valid_loss: 7.975, valid_acc: 34.45, valid_fscore: 35.11, test_loss: 8.0768, test_acc: 37.12, test_fscore: 36.76, time: 6.76 sec
[2022-06-11 06:42:09,469][run.py][line:172][INFO] Epoch: 97, train_loss: 0.0624, train_acc: 97.98, train_fscore: 97.98, valid_loss: 7.7701, valid_acc: 32.96, valid_fscore: 33.69, test_loss: 7.7012, test_acc: 35.09, test_fscore: 34.87, time: 6.94 sec
[2022-06-11 06:42:18,793][run.py][line:172][INFO] Epoch: 98, train_loss: 0.0548, train_acc: 98.25, train_fscore: 98.25, valid_loss: 8.6749, valid_acc: 35.42, valid_fscore: 35.93, test_loss: 8.7678, test_acc: 36.6, test_fscore: 36.22, time: 9.32 sec
[2022-06-11 06:42:25,980][run.py][line:172][INFO] Epoch: 99, train_loss: 0.0491, train_acc: 98.39, train_fscore: 98.39, valid_loss: 8.4794, valid_acc: 34.45, valid_fscore: 35.0, test_loss: 8.4651, test_acc: 35.84, test_fscore: 35.34, time: 7.19 sec
[2022-06-11 06:42:33,454][run.py][line:172][INFO] Epoch: 100, train_loss: 0.0494, train_acc: 98.31, train_fscore: 98.31, valid_loss: 8.6434, valid_acc: 34.75, valid_fscore: 35.3, test_loss: 8.7175, test_acc: 36.82, test_fscore: 36.43, time: 7.47 sec
[2022-06-11 06:42:33,454][run.py][line:184][INFO] finish training!
[2022-06-11 06:42:33,455][run.py][line:200][INFO] Best F-Score based on validation:37.77
[2022-06-11 06:42:33,455][run.py][line:201][INFO] Best F-Score based on test:38.93
