[2022-06-10 19:51:07,898][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 19:51:07,898][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.6, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 19:51:15,950][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8767, train_acc: 29.2, train_fscore: 15.35, valid_loss: 1.7428, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.8313, test_acc: 26.28, test_fscore: 10.94, time: 3.21 sec
[2022-06-10 19:54:45,105][run.py][line:172][INFO] Epoch: 92, train_loss: 0.208, train_acc: 93.96, train_fscore: 93.92, valid_loss: 5.2078, valid_acc: 34.6, valid_fscore: 35.22, test_loss: 4.6243, test_acc: 36.9, test_fscore: 36.44, time: 1.91 sec
[2022-06-10 19:54:46,857][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1953, train_acc: 94.25, train_fscore: 94.22, valid_loss: 4.6192, valid_acc: 35.57, valid_fscore: 35.61, test_loss: 4.7398, test_acc: 35.62, test_fscore: 34.57, time: 1.75 sec
[2022-06-10 19:54:50,384][run.py][line:172][INFO] Epoch: 94, train_loss: 0.2279, train_acc: 93.14, train_fscore: 93.1, valid_loss: 4.635, valid_acc: 34.0, valid_fscore: 34.98, test_loss: 4.8217, test_acc: 35.99, test_fscore: 36.14, time: 3.53 sec
[2022-06-10 19:54:54,771][run.py][line:172][INFO] Epoch: 95, train_loss: 0.2237, train_acc: 93.58, train_fscore: 93.53, valid_loss: 4.5079, valid_acc: 34.6, valid_fscore: 34.91, test_loss: 4.8141, test_acc: 35.62, test_fscore: 34.91, time: 4.39 sec
[2022-06-10 19:54:59,095][run.py][line:172][INFO] Epoch: 96, train_loss: 0.2147, train_acc: 93.62, train_fscore: 93.57, valid_loss: 4.8581, valid_acc: 36.31, valid_fscore: 36.69, test_loss: 4.767, test_acc: 35.77, test_fscore: 35.33, time: 4.32 sec
[2022-06-10 19:55:02,645][run.py][line:172][INFO] Epoch: 97, train_loss: 0.2079, train_acc: 93.89, train_fscore: 93.85, valid_loss: 4.7849, valid_acc: 34.82, valid_fscore: 35.66, test_loss: 4.6081, test_acc: 36.14, test_fscore: 36.02, time: 3.55 sec
[2022-06-10 19:55:06,340][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1936, train_acc: 94.26, train_fscore: 94.23, valid_loss: 4.9315, valid_acc: 35.94, valid_fscore: 36.58, test_loss: 4.952, test_acc: 36.22, test_fscore: 35.99, time: 3.69 sec
[2022-06-10 19:55:10,701][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1972, train_acc: 94.41, train_fscore: 94.37, valid_loss: 5.3041, valid_acc: 35.12, valid_fscore: 35.85, test_loss: 4.7208, test_acc: 36.52, test_fscore: 36.28, time: 4.36 sec
[2022-06-10 19:55:15,125][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1896, train_acc: 94.42, train_fscore: 94.38, valid_loss: 4.8605, valid_acc: 34.0, valid_fscore: 34.99, test_loss: 4.6717, test_acc: 34.41, test_fscore: 34.37, time: 4.42 sec
[2022-06-10 19:55:15,125][run.py][line:184][INFO] finish training!
[2022-06-10 19:55:15,126][run.py][line:200][INFO] Best F-Score based on validation:38.16
[2022-06-10 19:55:15,126][run.py][line:201][INFO] Best F-Score based on test:39.19
