[2022-06-10 18:27:19,090][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 18:27:19,090][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.3, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 18:27:27,931][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8757, train_acc: 29.17, train_fscore: 14.92, valid_loss: 1.7399, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.8287, test_acc: 26.28, test_fscore: 10.94, time: 3.62 sec
[2022-06-10 18:31:07,117][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1522, train_acc: 95.08, train_fscore: 95.06, valid_loss: 6.2547, valid_acc: 35.49, valid_fscore: 36.15, test_loss: 5.4017, test_acc: 36.75, test_fscore: 36.56, time: 4.49 sec
[2022-06-10 18:31:10,822][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1619, train_acc: 94.96, train_fscore: 94.93, valid_loss: 5.2886, valid_acc: 36.68, valid_fscore: 36.22, test_loss: 5.4866, test_acc: 38.4, test_fscore: 37.32, time: 3.71 sec
[2022-06-10 18:31:12,403][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1497, train_acc: 95.37, train_fscore: 95.35, valid_loss: 5.0094, valid_acc: 34.82, valid_fscore: 35.39, test_loss: 5.1133, test_acc: 36.52, test_fscore: 36.31, time: 1.58 sec
[2022-06-10 18:31:16,258][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1482, train_acc: 95.56, train_fscore: 95.54, valid_loss: 5.1161, valid_acc: 34.3, valid_fscore: 34.92, test_loss: 5.4704, test_acc: 37.88, test_fscore: 37.35, time: 3.85 sec
[2022-06-10 18:31:19,320][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1322, train_acc: 95.84, train_fscore: 95.83, valid_loss: 6.1413, valid_acc: 35.34, valid_fscore: 35.71, test_loss: 6.0976, test_acc: 37.8, test_fscore: 37.19, time: 3.06 sec
[2022-06-10 18:31:20,978][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1397, train_acc: 95.55, train_fscore: 95.54, valid_loss: 5.6524, valid_acc: 35.94, valid_fscore: 36.21, test_loss: 5.6361, test_acc: 36.75, test_fscore: 36.1, time: 1.66 sec
[2022-06-10 18:31:22,697][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1353, train_acc: 95.64, train_fscore: 95.63, valid_loss: 5.7188, valid_acc: 34.23, valid_fscore: 35.09, test_loss: 5.7936, test_acc: 36.22, test_fscore: 36.01, time: 1.72 sec
[2022-06-10 18:31:24,711][run.py][line:172][INFO] Epoch: 99, train_loss: 0.139, train_acc: 95.41, train_fscore: 95.39, valid_loss: 6.2087, valid_acc: 35.27, valid_fscore: 35.86, test_loss: 5.3298, test_acc: 36.37, test_fscore: 36.03, time: 2.01 sec
[2022-06-10 18:31:26,584][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1367, train_acc: 95.48, train_fscore: 95.47, valid_loss: 6.2087, valid_acc: 34.3, valid_fscore: 34.85, test_loss: 5.7901, test_acc: 37.8, test_fscore: 37.37, time: 1.87 sec
[2022-06-10 18:31:26,584][run.py][line:184][INFO] finish training!
[2022-06-10 18:31:26,584][run.py][line:200][INFO] Best F-Score based on validation:37.95
[2022-06-10 18:31:26,584][run.py][line:201][INFO] Best F-Score based on test:39.15
