[2022-06-11 04:19:53,119][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 04:19:53,120][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.0, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 04:20:08,280][run.py][line:172][INFO] Epoch: 1, train_loss: 1.4495, train_acc: 44.69, train_fscore: 36.22, valid_loss: 1.9775, valid_acc: 38.99, valid_fscore: 34.06, test_loss: 1.9371, test_acc: 39.61, test_fscore: 33.13, time: 8.65 sec
[2022-06-11 04:21:15,117][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7982, train_acc: 75.28, train_fscore: 74.53, valid_loss: 1.9556, valid_acc: 39.81, valid_fscore: 38.92, test_loss: 1.9366, test_acc: 39.61, test_fscore: 38.15, time: 7.67 sec
[2022-06-11 04:21:20,541][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7993, train_acc: 75.42, train_fscore: 74.64, valid_loss: 1.9122, valid_acc: 38.99, valid_fscore: 38.61, test_loss: 1.8917, test_acc: 38.33, test_fscore: 37.17, time: 5.42 sec
[2022-06-11 04:21:26,010][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7892, train_acc: 75.89, train_fscore: 75.2, valid_loss: 1.9138, valid_acc: 39.96, valid_fscore: 38.83, test_loss: 1.8385, test_acc: 39.23, test_fscore: 37.12, time: 5.47 sec
[2022-06-11 04:21:35,233][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7815, train_acc: 75.65, train_fscore: 74.91, valid_loss: 1.9787, valid_acc: 39.36, valid_fscore: 38.62, test_loss: 1.9232, test_acc: 39.46, test_fscore: 37.81, time: 9.22 sec
[2022-06-11 04:21:43,724][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7731, train_acc: 76.0, train_fscore: 75.3, valid_loss: 2.0475, valid_acc: 38.99, valid_fscore: 38.76, test_loss: 1.995, test_acc: 39.61, test_fscore: 38.36, time: 8.49 sec
[2022-06-11 04:21:48,552][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7552, train_acc: 76.37, train_fscore: 75.7, valid_loss: 2.0695, valid_acc: 38.54, valid_fscore: 38.25, test_loss: 2.0309, test_acc: 39.83, test_fscore: 38.56, time: 4.83 sec
[2022-06-11 04:21:53,278][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7453, train_acc: 76.64, train_fscore: 76.03, valid_loss: 2.0626, valid_acc: 38.91, valid_fscore: 38.59, test_loss: 2.0099, test_acc: 39.23, test_fscore: 38.12, time: 4.73 sec
[2022-06-11 04:21:58,352][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7263, train_acc: 77.23, train_fscore: 76.62, valid_loss: 2.0891, valid_acc: 39.29, valid_fscore: 38.93, test_loss: 2.0871, test_acc: 38.86, test_fscore: 37.72, time: 5.07 sec
[2022-06-11 04:22:04,023][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7335, train_acc: 77.47, train_fscore: 76.88, valid_loss: 1.9908, valid_acc: 39.06, valid_fscore: 38.15, test_loss: 1.9788, test_acc: 39.68, test_fscore: 37.89, time: 5.67 sec
[2022-06-11 04:22:09,736][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7009, train_acc: 78.01, train_fscore: 77.49, valid_loss: 2.106, valid_acc: 36.61, valid_fscore: 37.42, test_loss: 2.0519, test_acc: 38.63, test_fscore: 38.42, time: 5.71 sec
[2022-06-11 04:22:15,688][run.py][line:172][INFO] Epoch: 22, train_loss: 0.6892, train_acc: 78.6, train_fscore: 78.16, valid_loss: 2.0163, valid_acc: 40.18, valid_fscore: 38.56, test_loss: 1.9998, test_acc: 39.91, test_fscore: 37.3, time: 5.95 sec
[2022-06-11 04:22:23,303][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6766, train_acc: 78.78, train_fscore: 78.28, valid_loss: 2.205, valid_acc: 38.47, valid_fscore: 37.58, test_loss: 2.1326, test_acc: 39.08, test_fscore: 37.58, time: 7.62 sec
[2022-06-11 04:22:28,876][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6622, train_acc: 79.37, train_fscore: 78.86, valid_loss: 2.2384, valid_acc: 37.8, valid_fscore: 37.44, test_loss: 2.1578, test_acc: 39.08, test_fscore: 37.76, time: 5.57 sec
[2022-06-11 04:22:34,594][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6346, train_acc: 79.84, train_fscore: 79.44, valid_loss: 2.3024, valid_acc: 39.73, valid_fscore: 37.93, test_loss: 2.2313, test_acc: 40.51, test_fscore: 38.02, time: 5.72 sec
[2022-06-11 04:22:42,936][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6203, train_acc: 80.27, train_fscore: 79.85, valid_loss: 2.2755, valid_acc: 37.35, valid_fscore: 37.45, test_loss: 2.2133, test_acc: 37.73, test_fscore: 37.18, time: 8.34 sec
[2022-06-11 04:22:48,206][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5977, train_acc: 81.29, train_fscore: 80.89, valid_loss: 2.3335, valid_acc: 37.57, valid_fscore: 37.8, test_loss: 2.2473, test_acc: 38.63, test_fscore: 38.3, time: 5.27 sec
[2022-06-11 04:22:54,716][run.py][line:172][INFO] Epoch: 28, train_loss: 0.574, train_acc: 81.56, train_fscore: 81.22, valid_loss: 2.4924, valid_acc: 38.39, valid_fscore: 37.42, test_loss: 2.4044, test_acc: 39.38, test_fscore: 37.57, time: 6.51 sec
[2022-06-11 04:22:59,024][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5539, train_acc: 82.1, train_fscore: 81.75, valid_loss: 2.5184, valid_acc: 36.76, valid_fscore: 36.4, test_loss: 2.4264, test_acc: 37.8, test_fscore: 36.78, time: 4.31 sec
[2022-06-11 04:23:03,868][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5202, train_acc: 83.22, train_fscore: 82.88, valid_loss: 2.6258, valid_acc: 38.69, valid_fscore: 38.5, test_loss: 2.5245, test_acc: 38.1, test_fscore: 37.21, time: 4.84 sec
[2022-06-11 04:23:12,944][run.py][line:172][INFO] Epoch: 31, train_loss: 0.5164, train_acc: 84.17, train_fscore: 83.9, valid_loss: 2.691, valid_acc: 36.98, valid_fscore: 36.75, test_loss: 2.5931, test_acc: 38.25, test_fscore: 37.2, time: 9.07 sec
[2022-06-11 04:23:17,962][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4801, train_acc: 84.52, train_fscore: 84.26, valid_loss: 2.6718, valid_acc: 37.43, valid_fscore: 37.59, test_loss: 2.5407, test_acc: 38.78, test_fscore: 38.12, time: 5.02 sec
[2022-06-11 04:23:23,051][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4737, train_acc: 84.61, train_fscore: 84.35, valid_loss: 2.7748, valid_acc: 38.39, valid_fscore: 37.69, test_loss: 2.7191, test_acc: 39.38, test_fscore: 37.71, time: 5.09 sec
[2022-06-11 04:23:28,472][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4263, train_acc: 86.14, train_fscore: 85.95, valid_loss: 3.0967, valid_acc: 35.49, valid_fscore: 35.36, test_loss: 2.9644, test_acc: 38.55, test_fscore: 37.51, time: 5.42 sec
[2022-06-11 04:23:34,162][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4117, train_acc: 87.05, train_fscore: 86.88, valid_loss: 3.0582, valid_acc: 37.05, valid_fscore: 36.86, test_loss: 3.0417, test_acc: 37.73, test_fscore: 36.92, time: 5.69 sec
[2022-06-11 04:23:41,172][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3941, train_acc: 87.31, train_fscore: 87.15, valid_loss: 3.5016, valid_acc: 36.16, valid_fscore: 36.52, test_loss: 3.1978, test_acc: 37.2, test_fscore: 36.68, time: 7.01 sec
[2022-06-11 04:23:49,875][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3515, train_acc: 88.47, train_fscore: 88.35, valid_loss: 3.7067, valid_acc: 35.04, valid_fscore: 35.36, test_loss: 3.5989, test_acc: 36.82, test_fscore: 36.57, time: 8.7 sec
[2022-06-11 04:23:58,086][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3354, train_acc: 89.03, train_fscore: 88.91, valid_loss: 3.8759, valid_acc: 35.79, valid_fscore: 35.99, test_loss: 3.6658, test_acc: 37.5, test_fscore: 37.14, time: 8.21 sec
[2022-06-11 04:24:03,698][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3276, train_acc: 89.34, train_fscore: 89.23, valid_loss: 3.6629, valid_acc: 35.71, valid_fscore: 36.06, test_loss: 3.4368, test_acc: 36.97, test_fscore: 36.76, time: 5.61 sec
[2022-06-11 04:24:08,013][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3103, train_acc: 89.84, train_fscore: 89.75, valid_loss: 3.8462, valid_acc: 37.05, valid_fscore: 36.78, test_loss: 3.7481, test_acc: 36.82, test_fscore: 36.28, time: 4.31 sec
[2022-06-11 04:24:12,452][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3025, train_acc: 89.92, train_fscore: 89.83, valid_loss: 3.9373, valid_acc: 35.12, valid_fscore: 35.3, test_loss: 3.8922, test_acc: 36.67, test_fscore: 36.25, time: 4.44 sec
[2022-06-11 04:24:17,629][run.py][line:172][INFO] Epoch: 42, train_loss: 0.268, train_acc: 91.23, train_fscore: 91.16, valid_loss: 4.1781, valid_acc: 36.38, valid_fscore: 36.57, test_loss: 4.1006, test_acc: 36.82, test_fscore: 36.58, time: 5.18 sec
[2022-06-11 04:24:25,240][run.py][line:172][INFO] Epoch: 43, train_loss: 0.246, train_acc: 91.98, train_fscore: 91.92, valid_loss: 5.0196, valid_acc: 34.52, valid_fscore: 35.06, test_loss: 4.7078, test_acc: 36.22, test_fscore: 35.91, time: 7.61 sec
[2022-06-11 04:24:30,620][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2322, train_acc: 92.56, train_fscore: 92.51, valid_loss: 5.0588, valid_acc: 34.0, valid_fscore: 34.92, test_loss: 4.8209, test_acc: 36.52, test_fscore: 36.97, time: 5.38 sec
[2022-06-11 04:24:39,977][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2145, train_acc: 92.8, train_fscore: 92.76, valid_loss: 5.25, valid_acc: 35.27, valid_fscore: 35.62, test_loss: 5.0672, test_acc: 36.6, test_fscore: 36.3, time: 9.36 sec
[2022-06-11 04:24:45,628][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2205, train_acc: 92.59, train_fscore: 92.55, valid_loss: 5.2432, valid_acc: 36.09, valid_fscore: 35.83, test_loss: 5.0446, test_acc: 38.18, test_fscore: 37.22, time: 5.65 sec
[2022-06-11 04:24:49,811][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2075, train_acc: 93.09, train_fscore: 93.06, valid_loss: 5.2616, valid_acc: 36.24, valid_fscore: 36.16, test_loss: 4.947, test_acc: 36.14, test_fscore: 35.7, time: 4.18 sec
[2022-06-11 04:24:58,240][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1991, train_acc: 93.44, train_fscore: 93.41, valid_loss: 4.8906, valid_acc: 35.42, valid_fscore: 35.56, test_loss: 4.7425, test_acc: 36.14, test_fscore: 35.92, time: 8.43 sec
[2022-06-11 04:25:04,195][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1859, train_acc: 94.19, train_fscore: 94.17, valid_loss: 5.6992, valid_acc: 35.64, valid_fscore: 36.04, test_loss: 5.7257, test_acc: 35.77, test_fscore: 35.45, time: 5.95 sec
[2022-06-11 04:25:12,452][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1671, train_acc: 94.63, train_fscore: 94.61, valid_loss: 5.5477, valid_acc: 35.19, valid_fscore: 35.5, test_loss: 5.4051, test_acc: 37.2, test_fscore: 36.67, time: 8.26 sec
[2022-06-11 04:25:22,659][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1689, train_acc: 94.6, train_fscore: 94.59, valid_loss: 6.1651, valid_acc: 35.34, valid_fscore: 35.32, test_loss: 5.9817, test_acc: 38.18, test_fscore: 37.51, time: 10.21 sec
[2022-06-11 04:25:30,888][run.py][line:172][INFO] Epoch: 52, train_loss: 0.162, train_acc: 94.74, train_fscore: 94.71, valid_loss: 5.9336, valid_acc: 35.12, valid_fscore: 35.66, test_loss: 5.7336, test_acc: 35.92, test_fscore: 36.08, time: 8.23 sec
[2022-06-11 04:25:35,704][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1679, train_acc: 94.54, train_fscore: 94.52, valid_loss: 6.1328, valid_acc: 35.79, valid_fscore: 36.07, test_loss: 6.0145, test_acc: 37.12, test_fscore: 36.96, time: 4.82 sec
[2022-06-11 04:25:40,386][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1312, train_acc: 95.48, train_fscore: 95.46, valid_loss: 6.404, valid_acc: 35.42, valid_fscore: 35.7, test_loss: 6.2098, test_acc: 36.52, test_fscore: 36.23, time: 4.68 sec
[2022-06-11 04:25:44,440][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1266, train_acc: 95.89, train_fscore: 95.88, valid_loss: 6.5989, valid_acc: 33.93, valid_fscore: 34.4, test_loss: 6.5681, test_acc: 35.54, test_fscore: 35.28, time: 4.05 sec
[2022-06-11 04:25:51,903][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1243, train_acc: 95.77, train_fscore: 95.76, valid_loss: 6.3938, valid_acc: 34.08, valid_fscore: 34.81, test_loss: 6.2466, test_acc: 35.02, test_fscore: 35.26, time: 7.46 sec
[2022-06-11 04:26:01,902][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1143, train_acc: 96.23, train_fscore: 96.22, valid_loss: 6.8388, valid_acc: 36.31, valid_fscore: 36.37, test_loss: 6.6286, test_acc: 35.47, test_fscore: 34.83, time: 10.0 sec
[2022-06-11 04:26:13,307][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1151, train_acc: 96.43, train_fscore: 96.42, valid_loss: 6.7609, valid_acc: 35.64, valid_fscore: 36.01, test_loss: 6.8892, test_acc: 36.07, test_fscore: 35.84, time: 11.4 sec
[2022-06-11 04:26:24,580][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1013, train_acc: 96.74, train_fscore: 96.73, valid_loss: 7.3626, valid_acc: 35.12, valid_fscore: 35.31, test_loss: 7.366, test_acc: 35.47, test_fscore: 34.91, time: 11.27 sec
[2022-06-11 04:26:35,815][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1117, train_acc: 96.32, train_fscore: 96.3, valid_loss: 7.6338, valid_acc: 35.27, valid_fscore: 35.68, test_loss: 7.3967, test_acc: 35.39, test_fscore: 35.32, time: 11.23 sec
[2022-06-11 04:26:47,349][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1114, train_acc: 96.23, train_fscore: 96.22, valid_loss: 7.3181, valid_acc: 34.9, valid_fscore: 35.06, test_loss: 7.2251, test_acc: 35.09, test_fscore: 34.65, time: 11.53 sec
[2022-06-11 04:26:59,010][run.py][line:172][INFO] Epoch: 62, train_loss: 0.0874, train_acc: 97.25, train_fscore: 97.25, valid_loss: 8.474, valid_acc: 36.61, valid_fscore: 36.72, test_loss: 8.2448, test_acc: 36.97, test_fscore: 36.53, time: 11.66 sec
[2022-06-11 04:27:08,601][run.py][line:172][INFO] Epoch: 63, train_loss: 0.0933, train_acc: 96.97, train_fscore: 96.96, valid_loss: 8.2065, valid_acc: 37.28, valid_fscore: 37.58, test_loss: 8.1685, test_acc: 35.62, test_fscore: 35.41, time: 9.59 sec
[2022-06-11 04:27:20,583][run.py][line:172][INFO] Epoch: 64, train_loss: 0.0922, train_acc: 96.89, train_fscore: 96.88, valid_loss: 8.5945, valid_acc: 34.45, valid_fscore: 34.9, test_loss: 8.5655, test_acc: 35.32, test_fscore: 34.8, time: 11.98 sec
[2022-06-11 04:27:30,846][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1237, train_acc: 96.0, train_fscore: 95.99, valid_loss: 7.9804, valid_acc: 33.78, valid_fscore: 34.62, test_loss: 7.9285, test_acc: 34.49, test_fscore: 34.44, time: 10.26 sec
[2022-06-11 04:27:38,903][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1035, train_acc: 96.84, train_fscore: 96.83, valid_loss: 8.1438, valid_acc: 34.0, valid_fscore: 34.68, test_loss: 8.0392, test_acc: 35.32, test_fscore: 35.33, time: 8.06 sec
[2022-06-11 04:27:47,272][run.py][line:172][INFO] Epoch: 67, train_loss: 0.0797, train_acc: 97.47, train_fscore: 97.47, valid_loss: 7.8631, valid_acc: 34.52, valid_fscore: 35.41, test_loss: 7.6828, test_acc: 34.04, test_fscore: 34.19, time: 8.37 sec
[2022-06-11 04:27:56,422][run.py][line:172][INFO] Epoch: 68, train_loss: 0.0669, train_acc: 97.82, train_fscore: 97.81, valid_loss: 8.4147, valid_acc: 35.64, valid_fscore: 35.7, test_loss: 8.426, test_acc: 36.75, test_fscore: 36.17, time: 9.15 sec
[2022-06-11 04:28:04,797][run.py][line:172][INFO] Epoch: 69, train_loss: 0.073, train_acc: 97.6, train_fscore: 97.6, valid_loss: 8.4928, valid_acc: 34.9, valid_fscore: 35.17, test_loss: 8.3136, test_acc: 36.37, test_fscore: 36.2, time: 8.38 sec
[2022-06-11 04:28:12,468][run.py][line:172][INFO] Epoch: 70, train_loss: 0.0761, train_acc: 97.41, train_fscore: 97.41, valid_loss: 8.9362, valid_acc: 36.46, valid_fscore: 36.86, test_loss: 8.9822, test_acc: 37.42, test_fscore: 37.18, time: 7.67 sec
[2022-06-11 04:28:20,996][run.py][line:172][INFO] Epoch: 71, train_loss: 0.0731, train_acc: 97.76, train_fscore: 97.75, valid_loss: 9.6337, valid_acc: 34.52, valid_fscore: 34.95, test_loss: 9.2865, test_acc: 36.6, test_fscore: 36.37, time: 8.53 sec
[2022-06-11 04:28:32,714][run.py][line:172][INFO] Epoch: 72, train_loss: 0.0701, train_acc: 97.68, train_fscore: 97.68, valid_loss: 8.5499, valid_acc: 34.9, valid_fscore: 35.5, test_loss: 8.6323, test_acc: 35.92, test_fscore: 35.96, time: 11.72 sec
[2022-06-11 04:28:41,789][run.py][line:172][INFO] Epoch: 73, train_loss: 0.0786, train_acc: 97.49, train_fscore: 97.49, valid_loss: 8.4185, valid_acc: 35.42, valid_fscore: 35.82, test_loss: 8.4639, test_acc: 35.92, test_fscore: 36.0, time: 9.07 sec
[2022-06-11 04:28:50,990][run.py][line:172][INFO] Epoch: 74, train_loss: 0.0756, train_acc: 97.49, train_fscore: 97.49, valid_loss: 8.5457, valid_acc: 35.86, valid_fscore: 35.72, test_loss: 8.6036, test_acc: 35.39, test_fscore: 34.98, time: 9.2 sec
[2022-06-11 04:28:58,650][run.py][line:172][INFO] Epoch: 75, train_loss: 0.0771, train_acc: 97.43, train_fscore: 97.43, valid_loss: 8.3103, valid_acc: 34.08, valid_fscore: 34.47, test_loss: 8.4675, test_acc: 35.32, test_fscore: 35.32, time: 7.66 sec
[2022-06-11 04:29:04,726][run.py][line:172][INFO] Epoch: 76, train_loss: 0.0693, train_acc: 97.91, train_fscore: 97.9, valid_loss: 8.6966, valid_acc: 35.42, valid_fscore: 35.87, test_loss: 8.8916, test_acc: 34.86, test_fscore: 34.98, time: 6.08 sec
[2022-06-11 04:29:09,675][run.py][line:172][INFO] Epoch: 77, train_loss: 0.0621, train_acc: 97.91, train_fscore: 97.9, valid_loss: 8.5777, valid_acc: 35.19, valid_fscore: 35.75, test_loss: 8.7416, test_acc: 34.71, test_fscore: 34.69, time: 4.95 sec
[2022-06-11 04:29:17,448][run.py][line:172][INFO] Epoch: 78, train_loss: 0.074, train_acc: 97.61, train_fscore: 97.61, valid_loss: 8.584, valid_acc: 34.23, valid_fscore: 35.33, test_loss: 8.6765, test_acc: 34.64, test_fscore: 34.99, time: 7.77 sec
[2022-06-11 04:29:25,676][run.py][line:172][INFO] Epoch: 79, train_loss: 0.0781, train_acc: 97.52, train_fscore: 97.52, valid_loss: 8.7844, valid_acc: 33.71, valid_fscore: 34.24, test_loss: 8.6012, test_acc: 35.47, test_fscore: 35.21, time: 8.23 sec
[2022-06-11 04:29:31,373][run.py][line:172][INFO] Epoch: 80, train_loss: 0.0659, train_acc: 98.0, train_fscore: 97.99, valid_loss: 8.8924, valid_acc: 34.15, valid_fscore: 34.83, test_loss: 8.843, test_acc: 35.32, test_fscore: 35.37, time: 5.7 sec
[2022-06-11 04:29:36,870][run.py][line:172][INFO] Epoch: 81, train_loss: 0.0625, train_acc: 98.14, train_fscore: 98.14, valid_loss: 9.3497, valid_acc: 33.93, valid_fscore: 34.19, test_loss: 9.3641, test_acc: 36.37, test_fscore: 36.04, time: 5.5 sec
[2022-06-11 04:29:45,759][run.py][line:172][INFO] Epoch: 82, train_loss: 0.0793, train_acc: 97.41, train_fscore: 97.41, valid_loss: 8.9633, valid_acc: 36.24, valid_fscore: 36.69, test_loss: 9.0751, test_acc: 35.47, test_fscore: 35.67, time: 8.89 sec
[2022-06-11 04:29:54,206][run.py][line:172][INFO] Epoch: 83, train_loss: 0.0712, train_acc: 97.77, train_fscore: 97.76, valid_loss: 8.4834, valid_acc: 36.68, valid_fscore: 36.39, test_loss: 8.318, test_acc: 37.2, test_fscore: 36.4, time: 8.45 sec
[2022-06-11 04:30:00,621][run.py][line:172][INFO] Epoch: 84, train_loss: 0.0772, train_acc: 97.6, train_fscore: 97.6, valid_loss: 8.4507, valid_acc: 34.67, valid_fscore: 35.2, test_loss: 8.4962, test_acc: 35.24, test_fscore: 34.97, time: 6.42 sec
[2022-06-11 04:30:07,293][run.py][line:172][INFO] Epoch: 85, train_loss: 0.0571, train_acc: 98.19, train_fscore: 98.19, valid_loss: 9.5198, valid_acc: 34.45, valid_fscore: 34.93, test_loss: 9.442, test_acc: 36.45, test_fscore: 36.31, time: 6.67 sec
[2022-06-11 04:30:14,816][run.py][line:172][INFO] Epoch: 86, train_loss: 0.0436, train_acc: 98.64, train_fscore: 98.64, valid_loss: 9.4694, valid_acc: 33.63, valid_fscore: 34.45, test_loss: 9.5208, test_acc: 35.09, test_fscore: 35.45, time: 7.52 sec
[2022-06-11 04:30:22,526][run.py][line:172][INFO] Epoch: 87, train_loss: 0.0614, train_acc: 97.97, train_fscore: 97.97, valid_loss: 9.1393, valid_acc: 33.85, valid_fscore: 34.6, test_loss: 9.2096, test_acc: 34.64, test_fscore: 34.56, time: 7.71 sec
[2022-06-11 04:30:31,748][run.py][line:172][INFO] Epoch: 88, train_loss: 0.0498, train_acc: 98.39, train_fscore: 98.39, valid_loss: 9.5275, valid_acc: 35.04, valid_fscore: 35.72, test_loss: 9.3829, test_acc: 35.62, test_fscore: 35.7, time: 9.22 sec
[2022-06-11 04:30:39,996][run.py][line:172][INFO] Epoch: 89, train_loss: 0.0459, train_acc: 98.54, train_fscore: 98.54, valid_loss: 9.8136, valid_acc: 36.24, valid_fscore: 36.39, test_loss: 9.881, test_acc: 37.05, test_fscore: 36.65, time: 8.25 sec
[2022-06-11 04:30:50,156][run.py][line:172][INFO] Epoch: 90, train_loss: 0.0502, train_acc: 98.37, train_fscore: 98.37, valid_loss: 10.1377, valid_acc: 33.71, valid_fscore: 34.48, test_loss: 10.1252, test_acc: 35.62, test_fscore: 35.63, time: 10.16 sec
[2022-06-11 04:30:59,504][run.py][line:172][INFO] Epoch: 91, train_loss: 0.0571, train_acc: 98.01, train_fscore: 98.01, valid_loss: 9.9868, valid_acc: 36.24, valid_fscore: 36.28, test_loss: 10.2523, test_acc: 36.82, test_fscore: 36.19, time: 9.35 sec
