[2022-06-11 02:59:45,468][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 02:59:45,468][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.001, dropout=0.7, batch_size=16, epochs=30, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 02:59:57,413][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3466, train_acc: 50.52, train_fscore: 42.91, valid_loss: 1.9127, valid_acc: 39.58, valid_fscore: 33.99, test_loss: 1.9335, test_acc: 39.53, test_fscore: 32.4, time: 4.98 sec
[2022-06-11 03:00:39,278][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8453, train_acc: 74.95, train_fscore: 74.1, valid_loss: 2.0866, valid_acc: 37.95, valid_fscore: 38.09, test_loss: 2.0716, test_acc: 38.7, test_fscore: 37.61, time: 3.21 sec
[2022-06-11 03:00:42,505][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8375, train_acc: 75.15, train_fscore: 74.37, valid_loss: 1.9491, valid_acc: 37.5, valid_fscore: 36.85, test_loss: 1.9429, test_acc: 38.86, test_fscore: 37.0, time: 3.23 sec
[2022-06-11 03:00:48,682][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8319, train_acc: 75.43, train_fscore: 74.76, valid_loss: 2.0498, valid_acc: 39.06, valid_fscore: 38.16, test_loss: 1.9441, test_acc: 39.91, test_fscore: 38.2, time: 6.18 sec
[2022-06-11 03:00:54,388][run.py][line:172][INFO] Epoch: 15, train_loss: 0.808, train_acc: 76.23, train_fscore: 75.23, valid_loss: 2.0332, valid_acc: 37.72, valid_fscore: 37.27, test_loss: 1.9883, test_acc: 39.53, test_fscore: 37.88, time: 5.71 sec
[2022-06-11 03:00:57,623][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7846, train_acc: 76.77, train_fscore: 76.04, valid_loss: 2.2291, valid_acc: 37.35, valid_fscore: 37.01, test_loss: 2.109, test_acc: 37.88, test_fscore: 36.13, time: 3.23 sec
[2022-06-11 03:01:00,557][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7723, train_acc: 77.18, train_fscore: 76.47, valid_loss: 2.2424, valid_acc: 36.9, valid_fscore: 37.29, test_loss: 2.207, test_acc: 38.03, test_fscore: 37.27, time: 2.93 sec
[2022-06-11 03:01:03,450][run.py][line:172][INFO] Epoch: 18, train_loss: 0.736, train_acc: 78.26, train_fscore: 77.65, valid_loss: 2.1635, valid_acc: 38.84, valid_fscore: 38.46, test_loss: 2.113, test_acc: 39.68, test_fscore: 38.3, time: 2.89 sec
[2022-06-11 03:01:08,388][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7232, train_acc: 78.49, train_fscore: 77.76, valid_loss: 2.0871, valid_acc: 36.24, valid_fscore: 36.88, test_loss: 2.0742, test_acc: 37.65, test_fscore: 37.15, time: 4.94 sec
[2022-06-11 03:01:14,471][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6886, train_acc: 79.17, train_fscore: 78.68, valid_loss: 2.437, valid_acc: 37.87, valid_fscore: 36.76, test_loss: 2.3422, test_acc: 38.7, test_fscore: 35.97, time: 6.08 sec
[2022-06-11 03:01:20,751][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6588, train_acc: 80.18, train_fscore: 79.65, valid_loss: 2.4557, valid_acc: 36.24, valid_fscore: 36.8, test_loss: 2.3881, test_acc: 36.45, test_fscore: 36.05, time: 6.28 sec
[2022-06-11 03:01:27,202][run.py][line:172][INFO] Epoch: 22, train_loss: 0.6496, train_acc: 80.58, train_fscore: 80.17, valid_loss: 2.3688, valid_acc: 38.02, valid_fscore: 37.13, test_loss: 2.4355, test_acc: 38.1, test_fscore: 36.33, time: 6.45 sec
[2022-06-11 03:01:32,143][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6427, train_acc: 80.81, train_fscore: 80.39, valid_loss: 2.5429, valid_acc: 37.2, valid_fscore: 36.85, test_loss: 2.3476, test_acc: 37.88, test_fscore: 36.46, time: 4.94 sec
[2022-06-11 03:01:38,332][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5929, train_acc: 82.01, train_fscore: 81.59, valid_loss: 2.8551, valid_acc: 37.28, valid_fscore: 37.3, test_loss: 2.686, test_acc: 38.7, test_fscore: 37.75, time: 6.19 sec
[2022-06-11 03:01:44,195][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5541, train_acc: 83.24, train_fscore: 82.95, valid_loss: 2.8621, valid_acc: 37.43, valid_fscore: 37.23, test_loss: 2.6953, test_acc: 36.9, test_fscore: 35.47, time: 5.86 sec
[2022-06-11 03:01:49,905][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5506, train_acc: 83.35, train_fscore: 83.03, valid_loss: 2.9862, valid_acc: 37.05, valid_fscore: 37.11, test_loss: 2.8877, test_acc: 36.67, test_fscore: 35.67, time: 5.71 sec
[2022-06-11 03:01:55,311][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5312, train_acc: 83.95, train_fscore: 83.67, valid_loss: 3.0917, valid_acc: 37.13, valid_fscore: 37.08, test_loss: 2.8545, test_acc: 37.2, test_fscore: 36.21, time: 5.41 sec
[2022-06-11 03:01:58,507][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5057, train_acc: 84.85, train_fscore: 84.62, valid_loss: 3.49, valid_acc: 36.98, valid_fscore: 36.48, test_loss: 3.0908, test_acc: 37.05, test_fscore: 35.74, time: 3.19 sec
[2022-06-11 03:02:01,423][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5023, train_acc: 84.93, train_fscore: 84.72, valid_loss: 2.9567, valid_acc: 37.13, valid_fscore: 36.78, test_loss: 2.8136, test_acc: 37.05, test_fscore: 35.81, time: 2.92 sec
[2022-06-11 03:02:04,619][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4872, train_acc: 85.42, train_fscore: 85.21, valid_loss: 3.6397, valid_acc: 37.35, valid_fscore: 36.84, test_loss: 3.3003, test_acc: 38.03, test_fscore: 36.36, time: 3.2 sec
[2022-06-11 03:02:04,619][run.py][line:184][INFO] finish training!
[2022-06-11 03:02:04,619][run.py][line:200][INFO] Best F-Score based on validation:37.65
[2022-06-11 03:02:04,619][run.py][line:201][INFO] Best F-Score based on test:38.54
