[2022-06-11 12:58:57,555][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 12:58:57,556][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.8, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 12:59:12,841][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6146, train_acc: 34.55, train_fscore: 23.48, valid_loss: 1.848, valid_acc: 34.82, valid_fscore: 29.07, test_loss: 1.8666, test_acc: 36.22, test_fscore: 29.2, time: 8.81 sec
[2022-06-11 13:09:25,714][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1838, train_acc: 94.58, train_fscore: 94.55, valid_loss: 6.2574, valid_acc: 36.83, valid_fscore: 36.98, test_loss: 5.6706, test_acc: 37.2, test_fscore: 36.7, time: 4.66 sec
[2022-06-11 13:09:31,064][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1814, train_acc: 94.93, train_fscore: 94.9, valid_loss: 5.771, valid_acc: 36.61, valid_fscore: 37.3, test_loss: 5.5142, test_acc: 36.82, test_fscore: 36.69, time: 5.35 sec
[2022-06-11 13:09:35,938][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1702, train_acc: 95.14, train_fscore: 95.12, valid_loss: 5.7062, valid_acc: 36.24, valid_fscore: 36.29, test_loss: 5.6184, test_acc: 36.9, test_fscore: 36.1, time: 4.87 sec
[2022-06-11 13:09:41,211][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1832, train_acc: 94.84, train_fscore: 94.8, valid_loss: 5.7528, valid_acc: 36.61, valid_fscore: 36.41, test_loss: 5.6111, test_acc: 36.45, test_fscore: 35.54, time: 5.27 sec
[2022-06-11 13:09:49,565][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1688, train_acc: 95.27, train_fscore: 95.24, valid_loss: 5.6729, valid_acc: 34.97, valid_fscore: 35.73, test_loss: 5.3999, test_acc: 36.07, test_fscore: 35.85, time: 8.35 sec
[2022-06-11 13:09:55,509][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1739, train_acc: 95.22, train_fscore: 95.19, valid_loss: 5.6861, valid_acc: 37.35, valid_fscore: 37.45, test_loss: 5.4749, test_acc: 37.05, test_fscore: 36.15, time: 5.94 sec
[2022-06-11 13:10:00,598][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1612, train_acc: 95.46, train_fscore: 95.44, valid_loss: 5.4973, valid_acc: 33.93, valid_fscore: 35.05, test_loss: 5.2264, test_acc: 35.09, test_fscore: 35.38, time: 5.09 sec
[2022-06-11 13:10:05,199][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1641, train_acc: 95.29, train_fscore: 95.27, valid_loss: 6.1879, valid_acc: 37.05, valid_fscore: 36.68, test_loss: 5.9246, test_acc: 37.12, test_fscore: 36.08, time: 4.6 sec
[2022-06-11 13:10:13,971][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1776, train_acc: 95.01, train_fscore: 94.98, valid_loss: 5.6354, valid_acc: 33.78, valid_fscore: 34.58, test_loss: 5.3639, test_acc: 35.62, test_fscore: 35.46, time: 8.77 sec
[2022-06-11 13:10:13,971][run.py][line:184][INFO] finish training!
[2022-06-11 13:10:13,971][run.py][line:200][INFO] Best F-Score based on validation:37.8
[2022-06-11 13:10:13,972][run.py][line:201][INFO] Best F-Score based on test:39.3
