[2022-06-11 01:05:31,998][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 01:05:31,998][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.5, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 01:05:43,824][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7348, train_acc: 32.1, train_fscore: 19.43, valid_loss: 1.8065, valid_acc: 31.55, valid_fscore: 22.57, test_loss: 1.8739, test_acc: 32.68, test_fscore: 21.98, time: 7.05 sec
[2022-06-11 01:11:58,963][run.py][line:172][INFO] Epoch: 92, train_loss: 0.112, train_acc: 96.47, train_fscore: 96.46, valid_loss: 6.3607, valid_acc: 34.3, valid_fscore: 35.21, test_loss: 5.8904, test_acc: 36.45, test_fscore: 36.53, time: 2.57 sec
[2022-06-11 01:12:01,646][run.py][line:172][INFO] Epoch: 93, train_loss: 0.098, train_acc: 96.97, train_fscore: 96.96, valid_loss: 6.4147, valid_acc: 34.75, valid_fscore: 35.46, test_loss: 6.0695, test_acc: 36.22, test_fscore: 36.16, time: 2.68 sec
[2022-06-11 01:12:04,132][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1047, train_acc: 96.88, train_fscore: 96.87, valid_loss: 6.2533, valid_acc: 34.08, valid_fscore: 34.76, test_loss: 6.0395, test_acc: 36.67, test_fscore: 36.48, time: 2.49 sec
[2022-06-11 01:12:07,615][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1022, train_acc: 96.85, train_fscore: 96.85, valid_loss: 6.6886, valid_acc: 34.3, valid_fscore: 34.91, test_loss: 6.6547, test_acc: 36.97, test_fscore: 36.45, time: 3.48 sec
[2022-06-11 01:12:11,328][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1046, train_acc: 96.81, train_fscore: 96.8, valid_loss: 6.9204, valid_acc: 35.12, valid_fscore: 35.29, test_loss: 6.5285, test_acc: 37.65, test_fscore: 36.83, time: 3.71 sec
[2022-06-11 01:12:14,160][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1161, train_acc: 96.53, train_fscore: 96.52, valid_loss: 6.0258, valid_acc: 34.75, valid_fscore: 35.35, test_loss: 5.9113, test_acc: 36.97, test_fscore: 36.83, time: 2.83 sec
[2022-06-11 01:12:16,948][run.py][line:172][INFO] Epoch: 98, train_loss: 0.0956, train_acc: 97.13, train_fscore: 97.12, valid_loss: 6.5946, valid_acc: 33.41, valid_fscore: 34.65, test_loss: 6.2968, test_acc: 35.92, test_fscore: 35.99, time: 2.79 sec
[2022-06-11 01:12:22,261][run.py][line:172][INFO] Epoch: 99, train_loss: 0.0941, train_acc: 97.06, train_fscore: 97.06, valid_loss: 6.941, valid_acc: 34.0, valid_fscore: 34.81, test_loss: 6.3196, test_acc: 36.52, test_fscore: 36.3, time: 5.31 sec
[2022-06-11 01:12:27,147][run.py][line:172][INFO] Epoch: 100, train_loss: 0.0963, train_acc: 96.98, train_fscore: 96.97, valid_loss: 6.8914, valid_acc: 34.9, valid_fscore: 35.18, test_loss: 6.3965, test_acc: 37.88, test_fscore: 37.21, time: 4.89 sec
[2022-06-11 01:12:27,147][run.py][line:184][INFO] finish training!
[2022-06-11 01:12:27,147][run.py][line:200][INFO] Best F-Score based on validation:37.73
[2022-06-11 01:12:27,147][run.py][line:201][INFO] Best F-Score based on test:38.88
