[2022-06-11 03:02:09,122][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 03:02:09,122][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.8, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 03:02:17,974][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7634, train_acc: 29.83, train_fscore: 15.99, valid_loss: 1.8011, valid_acc: 27.9, valid_fscore: 15.03, test_loss: 1.8613, test_acc: 25.98, test_fscore: 13.72, time: 4.6 sec
[2022-06-11 03:09:05,201][run.py][line:172][INFO] Epoch: 92, train_loss: 0.2463, train_acc: 93.51, train_fscore: 93.47, valid_loss: 4.395, valid_acc: 36.83, valid_fscore: 36.7, test_loss: 4.0941, test_acc: 36.3, test_fscore: 35.39, time: 6.0 sec
[2022-06-11 03:09:10,812][run.py][line:172][INFO] Epoch: 93, train_loss: 0.2405, train_acc: 93.35, train_fscore: 93.29, valid_loss: 4.6495, valid_acc: 36.68, valid_fscore: 36.9, test_loss: 4.4439, test_acc: 36.97, test_fscore: 36.4, time: 5.61 sec
[2022-06-11 03:09:13,860][run.py][line:172][INFO] Epoch: 94, train_loss: 0.2179, train_acc: 94.06, train_fscore: 94.01, valid_loss: 4.5657, valid_acc: 35.64, valid_fscore: 36.1, test_loss: 4.5585, test_acc: 35.92, test_fscore: 35.25, time: 3.05 sec
[2022-06-11 03:09:16,556][run.py][line:172][INFO] Epoch: 95, train_loss: 0.2145, train_acc: 94.23, train_fscore: 94.19, valid_loss: 4.7384, valid_acc: 35.71, valid_fscore: 35.97, test_loss: 4.631, test_acc: 36.37, test_fscore: 35.89, time: 2.7 sec
[2022-06-11 03:09:19,632][run.py][line:172][INFO] Epoch: 96, train_loss: 0.2194, train_acc: 94.06, train_fscore: 94.02, valid_loss: 4.6118, valid_acc: 35.27, valid_fscore: 35.55, test_loss: 4.5591, test_acc: 37.58, test_fscore: 37.05, time: 3.08 sec
[2022-06-11 03:09:22,698][run.py][line:172][INFO] Epoch: 97, train_loss: 0.2054, train_acc: 94.46, train_fscore: 94.42, valid_loss: 4.7437, valid_acc: 35.79, valid_fscore: 36.37, test_loss: 4.6129, test_acc: 37.12, test_fscore: 36.94, time: 3.07 sec
[2022-06-11 03:09:26,257][run.py][line:172][INFO] Epoch: 98, train_loss: 0.2093, train_acc: 94.43, train_fscore: 94.39, valid_loss: 4.7183, valid_acc: 35.12, valid_fscore: 35.53, test_loss: 4.5315, test_acc: 36.97, test_fscore: 36.37, time: 3.56 sec
[2022-06-11 03:09:30,571][run.py][line:172][INFO] Epoch: 99, train_loss: 0.2023, train_acc: 94.53, train_fscore: 94.5, valid_loss: 5.1742, valid_acc: 35.86, valid_fscore: 36.27, test_loss: 4.6266, test_acc: 36.9, test_fscore: 36.53, time: 4.31 sec
[2022-06-11 03:09:33,786][run.py][line:172][INFO] Epoch: 100, train_loss: 0.2131, train_acc: 94.25, train_fscore: 94.21, valid_loss: 4.7813, valid_acc: 35.79, valid_fscore: 35.9, test_loss: 4.5309, test_acc: 37.05, test_fscore: 36.27, time: 3.22 sec
[2022-06-11 03:09:33,787][run.py][line:184][INFO] finish training!
[2022-06-11 03:09:33,787][run.py][line:200][INFO] Best F-Score based on validation:38.61
[2022-06-11 03:09:33,787][run.py][line:201][INFO] Best F-Score based on test:39.37
