[2022-06-11 08:41:54,491][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 08:41:54,492][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.4, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 08:42:07,953][run.py][line:172][INFO] Epoch: 1, train_loss: 1.4838, train_acc: 42.71, train_fscore: 33.63, valid_loss: 1.9502, valid_acc: 39.58, valid_fscore: 32.34, test_loss: 1.9641, test_acc: 38.93, test_fscore: 30.98, time: 6.97 sec
[2022-06-11 08:52:30,360][run.py][line:172][INFO] Epoch: 92, train_loss: 0.0655, train_acc: 97.84, train_fscore: 97.83, valid_loss: 8.3891, valid_acc: 36.16, valid_fscore: 36.62, test_loss: 7.881, test_acc: 36.52, test_fscore: 36.47, time: 8.13 sec
[2022-06-11 08:52:36,082][run.py][line:172][INFO] Epoch: 93, train_loss: 0.0738, train_acc: 97.55, train_fscore: 97.55, valid_loss: 7.7707, valid_acc: 34.6, valid_fscore: 35.25, test_loss: 7.6859, test_acc: 35.84, test_fscore: 35.71, time: 5.72 sec
[2022-06-11 08:52:42,203][run.py][line:172][INFO] Epoch: 94, train_loss: 0.0821, train_acc: 97.51, train_fscore: 97.51, valid_loss: 7.6517, valid_acc: 36.68, valid_fscore: 36.6, test_loss: 7.6324, test_acc: 35.32, test_fscore: 34.47, time: 6.12 sec
[2022-06-11 08:52:46,571][run.py][line:172][INFO] Epoch: 95, train_loss: 0.0698, train_acc: 97.62, train_fscore: 97.62, valid_loss: 7.8307, valid_acc: 35.49, valid_fscore: 35.86, test_loss: 7.7664, test_acc: 35.84, test_fscore: 35.47, time: 4.37 sec
[2022-06-11 08:52:51,285][run.py][line:172][INFO] Epoch: 96, train_loss: 0.0709, train_acc: 97.7, train_fscore: 97.7, valid_loss: 7.576, valid_acc: 34.82, valid_fscore: 34.9, test_loss: 7.3884, test_acc: 36.6, test_fscore: 35.89, time: 4.71 sec
[2022-06-11 08:52:55,666][run.py][line:172][INFO] Epoch: 97, train_loss: 0.0706, train_acc: 97.78, train_fscore: 97.77, valid_loss: 7.4748, valid_acc: 34.08, valid_fscore: 34.82, test_loss: 7.2749, test_acc: 35.77, test_fscore: 35.88, time: 4.38 sec
[2022-06-11 08:53:00,167][run.py][line:172][INFO] Epoch: 98, train_loss: 0.0713, train_acc: 97.59, train_fscore: 97.59, valid_loss: 7.348, valid_acc: 34.45, valid_fscore: 35.06, test_loss: 7.2968, test_acc: 34.94, test_fscore: 34.84, time: 4.5 sec
[2022-06-11 08:53:06,415][run.py][line:172][INFO] Epoch: 99, train_loss: 0.0619, train_acc: 98.08, train_fscore: 98.08, valid_loss: 7.6882, valid_acc: 35.49, valid_fscore: 35.92, test_loss: 7.5787, test_acc: 35.69, test_fscore: 35.46, time: 6.25 sec
[2022-06-11 08:53:15,263][run.py][line:172][INFO] Epoch: 100, train_loss: 0.0553, train_acc: 98.18, train_fscore: 98.18, valid_loss: 8.3409, valid_acc: 35.19, valid_fscore: 35.48, test_loss: 8.1389, test_acc: 36.9, test_fscore: 36.46, time: 8.85 sec
[2022-06-11 08:53:15,263][run.py][line:184][INFO] finish training!
[2022-06-11 08:53:15,263][run.py][line:200][INFO] Best F-Score based on validation:38.1
[2022-06-11 08:53:15,263][run.py][line:201][INFO] Best F-Score based on test:38.91
