[2022-06-10 17:32:14,775][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 17:32:14,775][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.1, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 17:32:25,485][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8759, train_acc: 29.12, train_fscore: 14.92, valid_loss: 1.7403, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.8267, test_acc: 26.28, test_fscore: 10.94, time: 3.72 sec
[2022-06-10 17:36:57,219][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1242, train_acc: 96.03, train_fscore: 96.02, valid_loss: 6.5919, valid_acc: 33.85, valid_fscore: 34.24, test_loss: 5.5686, test_acc: 36.9, test_fscore: 36.63, time: 1.94 sec
[2022-06-10 17:36:59,366][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1251, train_acc: 95.86, train_fscore: 95.85, valid_loss: 5.8208, valid_acc: 35.27, valid_fscore: 35.28, test_loss: 5.7111, test_acc: 38.33, test_fscore: 37.72, time: 2.15 sec
[2022-06-10 17:37:01,519][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1195, train_acc: 96.15, train_fscore: 96.14, valid_loss: 5.635, valid_acc: 34.08, valid_fscore: 34.18, test_loss: 5.7936, test_acc: 37.27, test_fscore: 37.01, time: 2.15 sec
[2022-06-10 17:37:03,592][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1146, train_acc: 96.35, train_fscore: 96.33, valid_loss: 5.4976, valid_acc: 33.63, valid_fscore: 33.87, test_loss: 5.8031, test_acc: 36.37, test_fscore: 36.27, time: 2.07 sec
[2022-06-10 17:37:05,453][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1248, train_acc: 96.18, train_fscore: 96.18, valid_loss: 5.4272, valid_acc: 34.15, valid_fscore: 34.41, test_loss: 5.6291, test_acc: 36.82, test_fscore: 36.71, time: 1.86 sec
[2022-06-10 17:37:07,347][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1136, train_acc: 96.23, train_fscore: 96.22, valid_loss: 5.7985, valid_acc: 34.67, valid_fscore: 34.72, test_loss: 5.8858, test_acc: 37.35, test_fscore: 36.73, time: 1.89 sec
[2022-06-10 17:37:09,449][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1122, train_acc: 96.38, train_fscore: 96.37, valid_loss: 5.8463, valid_acc: 35.71, valid_fscore: 35.77, test_loss: 6.1483, test_acc: 36.45, test_fscore: 35.81, time: 2.1 sec
[2022-06-10 17:37:11,365][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1315, train_acc: 95.63, train_fscore: 95.62, valid_loss: 7.182, valid_acc: 35.86, valid_fscore: 35.76, test_loss: 6.1022, test_acc: 35.69, test_fscore: 35.11, time: 1.92 sec
[2022-06-10 17:37:13,340][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1255, train_acc: 95.97, train_fscore: 95.96, valid_loss: 6.6981, valid_acc: 32.66, valid_fscore: 33.58, test_loss: 5.9811, test_acc: 34.94, test_fscore: 35.22, time: 1.97 sec
[2022-06-10 17:37:13,340][run.py][line:184][INFO] finish training!
[2022-06-10 17:37:13,340][run.py][line:200][INFO] Best F-Score based on validation:38.08
[2022-06-10 17:37:13,340][run.py][line:201][INFO] Best F-Score based on test:38.74
