[2022-06-10 19:23:10,027][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 19:23:10,028][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.5, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 19:23:22,847][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8766, train_acc: 29.26, train_fscore: 15.16, valid_loss: 1.7419, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.8305, test_acc: 26.28, test_fscore: 10.94, time: 5.47 sec
[2022-06-10 19:27:35,704][run.py][line:172][INFO] Epoch: 92, train_loss: 0.196, train_acc: 94.41, train_fscore: 94.38, valid_loss: 5.4061, valid_acc: 36.31, valid_fscore: 36.27, test_loss: 4.701, test_acc: 36.67, test_fscore: 35.67, time: 2.42 sec
[2022-06-10 19:27:38,336][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1891, train_acc: 94.29, train_fscore: 94.26, valid_loss: 5.0834, valid_acc: 36.01, valid_fscore: 36.33, test_loss: 5.0992, test_acc: 37.73, test_fscore: 36.91, time: 2.63 sec
[2022-06-10 19:27:40,897][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1813, train_acc: 94.41, train_fscore: 94.38, valid_loss: 5.1285, valid_acc: 34.9, valid_fscore: 35.84, test_loss: 5.2792, test_acc: 36.82, test_fscore: 36.82, time: 2.56 sec
[2022-06-10 19:27:43,399][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1762, train_acc: 94.82, train_fscore: 94.79, valid_loss: 4.8941, valid_acc: 36.09, valid_fscore: 36.25, test_loss: 5.2809, test_acc: 36.82, test_fscore: 36.14, time: 2.5 sec
[2022-06-10 19:27:45,857][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1852, train_acc: 94.37, train_fscore: 94.34, valid_loss: 4.9555, valid_acc: 35.12, valid_fscore: 35.67, test_loss: 5.0088, test_acc: 35.39, test_fscore: 35.04, time: 2.46 sec
[2022-06-10 19:27:48,436][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1824, train_acc: 94.52, train_fscore: 94.49, valid_loss: 5.2164, valid_acc: 36.38, valid_fscore: 36.32, test_loss: 5.3252, test_acc: 37.12, test_fscore: 36.14, time: 2.58 sec
[2022-06-10 19:27:51,345][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1764, train_acc: 94.67, train_fscore: 94.65, valid_loss: 4.8559, valid_acc: 35.12, valid_fscore: 35.37, test_loss: 5.0355, test_acc: 36.52, test_fscore: 35.93, time: 2.91 sec
[2022-06-10 19:27:53,936][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1552, train_acc: 95.16, train_fscore: 95.13, valid_loss: 5.7878, valid_acc: 34.67, valid_fscore: 35.74, test_loss: 5.2845, test_acc: 35.24, test_fscore: 35.47, time: 2.59 sec
[2022-06-10 19:27:57,915][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1614, train_acc: 94.96, train_fscore: 94.93, valid_loss: 5.3976, valid_acc: 34.9, valid_fscore: 35.72, test_loss: 5.2209, test_acc: 34.79, test_fscore: 34.81, time: 3.98 sec
[2022-06-10 19:27:57,915][run.py][line:184][INFO] finish training!
[2022-06-10 19:27:57,915][run.py][line:200][INFO] Best F-Score based on validation:38.18
[2022-06-10 19:27:57,915][run.py][line:201][INFO] Best F-Score based on test:38.86
