[2022-06-10 20:18:36,114][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 20:18:36,114][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.7, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 20:18:43,971][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8778, train_acc: 29.22, train_fscore: 15.82, valid_loss: 1.7452, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.8315, test_acc: 26.28, test_fscore: 10.94, time: 2.83 sec
[2022-06-10 20:22:23,153][run.py][line:172][INFO] Epoch: 92, train_loss: 0.2689, train_acc: 92.48, train_fscore: 92.4, valid_loss: 4.4774, valid_acc: 34.38, valid_fscore: 35.12, test_loss: 3.9213, test_acc: 35.47, test_fscore: 35.04, time: 2.24 sec
[2022-06-10 20:22:25,366][run.py][line:172][INFO] Epoch: 93, train_loss: 0.258, train_acc: 92.55, train_fscore: 92.48, valid_loss: 4.4715, valid_acc: 35.79, valid_fscore: 35.86, test_loss: 4.2292, test_acc: 36.67, test_fscore: 35.6, time: 2.21 sec
[2022-06-10 20:22:27,420][run.py][line:172][INFO] Epoch: 94, train_loss: 0.272, train_acc: 92.26, train_fscore: 92.19, valid_loss: 3.9069, valid_acc: 34.82, valid_fscore: 35.26, test_loss: 4.099, test_acc: 36.14, test_fscore: 35.52, time: 2.05 sec
[2022-06-10 20:22:29,433][run.py][line:172][INFO] Epoch: 95, train_loss: 0.2532, train_acc: 93.06, train_fscore: 93.0, valid_loss: 3.9508, valid_acc: 35.12, valid_fscore: 35.14, test_loss: 4.1212, test_acc: 36.37, test_fscore: 35.19, time: 2.01 sec
[2022-06-10 20:22:31,138][run.py][line:172][INFO] Epoch: 96, train_loss: 0.2454, train_acc: 92.79, train_fscore: 92.73, valid_loss: 4.4161, valid_acc: 35.57, valid_fscore: 36.13, test_loss: 4.3503, test_acc: 36.3, test_fscore: 35.61, time: 1.7 sec
[2022-06-10 20:22:33,057][run.py][line:172][INFO] Epoch: 97, train_loss: 0.2471, train_acc: 92.7, train_fscore: 92.63, valid_loss: 4.1191, valid_acc: 36.09, valid_fscore: 36.13, test_loss: 4.1047, test_acc: 36.14, test_fscore: 34.91, time: 1.92 sec
[2022-06-10 20:22:34,723][run.py][line:172][INFO] Epoch: 98, train_loss: 0.2376, train_acc: 93.42, train_fscore: 93.36, valid_loss: 4.0592, valid_acc: 35.19, valid_fscore: 35.72, test_loss: 4.3217, test_acc: 36.3, test_fscore: 35.59, time: 1.67 sec
[2022-06-10 20:22:38,397][run.py][line:172][INFO] Epoch: 99, train_loss: 0.2372, train_acc: 93.14, train_fscore: 93.09, valid_loss: 5.0278, valid_acc: 35.34, valid_fscore: 35.41, test_loss: 4.3964, test_acc: 35.17, test_fscore: 34.13, time: 3.67 sec
[2022-06-10 20:22:42,535][run.py][line:172][INFO] Epoch: 100, train_loss: 0.258, train_acc: 92.41, train_fscore: 92.34, valid_loss: 4.507, valid_acc: 31.99, valid_fscore: 33.11, test_loss: 4.2607, test_acc: 34.49, test_fscore: 34.64, time: 4.14 sec
[2022-06-10 20:22:42,535][run.py][line:184][INFO] finish training!
[2022-06-10 20:22:42,535][run.py][line:200][INFO] Best F-Score based on validation:37.37
[2022-06-10 20:22:42,535][run.py][line:201][INFO] Best F-Score based on test:39.09
