[2022-06-10 23:06:18,747][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 23:06:18,748][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.2, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 23:06:30,359][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7184, train_acc: 33.4, train_fscore: 21.39, valid_loss: 1.7883, valid_acc: 31.92, valid_fscore: 22.87, test_loss: 1.853, test_acc: 32.98, test_fscore: 22.38, time: 4.88 sec
[2022-06-10 23:11:56,439][run.py][line:172][INFO] Epoch: 92, train_loss: 0.0756, train_acc: 97.57, train_fscore: 97.57, valid_loss: 8.3175, valid_acc: 34.9, valid_fscore: 35.25, test_loss: 7.9121, test_acc: 36.67, test_fscore: 36.06, time: 2.64 sec
[2022-06-10 23:12:01,548][run.py][line:172][INFO] Epoch: 93, train_loss: 0.0713, train_acc: 97.84, train_fscore: 97.83, valid_loss: 7.4504, valid_acc: 35.42, valid_fscore: 35.58, test_loss: 7.5331, test_acc: 36.45, test_fscore: 36.13, time: 5.11 sec
[2022-06-10 23:12:07,598][run.py][line:172][INFO] Epoch: 94, train_loss: 0.0744, train_acc: 97.56, train_fscore: 97.56, valid_loss: 7.7678, valid_acc: 34.9, valid_fscore: 35.4, test_loss: 8.0094, test_acc: 35.62, test_fscore: 35.65, time: 6.05 sec
[2022-06-10 23:12:13,717][run.py][line:172][INFO] Epoch: 95, train_loss: 0.0656, train_acc: 97.83, train_fscore: 97.82, valid_loss: 7.981, valid_acc: 34.75, valid_fscore: 35.13, test_loss: 8.2278, test_acc: 35.47, test_fscore: 35.37, time: 6.12 sec
[2022-06-10 23:12:19,270][run.py][line:172][INFO] Epoch: 96, train_loss: 0.0744, train_acc: 97.59, train_fscore: 97.59, valid_loss: 7.7545, valid_acc: 34.23, valid_fscore: 34.72, test_loss: 7.923, test_acc: 35.84, test_fscore: 35.61, time: 5.55 sec
[2022-06-10 23:12:24,697][run.py][line:172][INFO] Epoch: 97, train_loss: 0.0623, train_acc: 97.95, train_fscore: 97.94, valid_loss: 7.4907, valid_acc: 35.27, valid_fscore: 35.3, test_loss: 7.6175, test_acc: 35.99, test_fscore: 35.42, time: 5.43 sec
[2022-06-10 23:12:30,534][run.py][line:172][INFO] Epoch: 98, train_loss: 0.0746, train_acc: 97.54, train_fscore: 97.54, valid_loss: 7.0803, valid_acc: 33.33, valid_fscore: 34.37, test_loss: 7.1681, test_acc: 35.02, test_fscore: 35.08, time: 5.84 sec
[2022-06-10 23:12:36,549][run.py][line:172][INFO] Epoch: 99, train_loss: 0.0785, train_acc: 97.66, train_fscore: 97.66, valid_loss: 8.3849, valid_acc: 35.12, valid_fscore: 35.66, test_loss: 7.8942, test_acc: 36.6, test_fscore: 36.41, time: 6.02 sec
[2022-06-10 23:12:42,743][run.py][line:172][INFO] Epoch: 100, train_loss: 0.0649, train_acc: 97.9, train_fscore: 97.89, valid_loss: 7.8694, valid_acc: 33.85, valid_fscore: 34.89, test_loss: 7.5826, test_acc: 35.62, test_fscore: 35.65, time: 6.19 sec
[2022-06-10 23:12:42,744][run.py][line:184][INFO] finish training!
[2022-06-10 23:12:42,744][run.py][line:200][INFO] Best F-Score based on validation:37.99
[2022-06-10 23:12:42,744][run.py][line:201][INFO] Best F-Score based on test:39.39
