[2022-06-10 15:17:25,259][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 15:17:25,260][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.5, batch_size=64, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 15:17:35,594][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9217, train_acc: 28.05, train_fscore: 15.74, valid_loss: 1.8964, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.9057, test_acc: 26.28, test_fscore: 10.94, time: 3.78 sec
[2022-06-10 15:21:12,894][run.py][line:172][INFO] Epoch: 92, train_loss: 0.3925, train_acc: 88.4, train_fscore: 88.24, valid_loss: 3.1687, valid_acc: 34.3, valid_fscore: 35.38, test_loss: 3.0896, test_acc: 34.34, test_fscore: 34.55, time: 1.57 sec
[2022-06-10 15:21:14,365][run.py][line:172][INFO] Epoch: 93, train_loss: 0.3845, train_acc: 88.32, train_fscore: 88.19, valid_loss: 3.1024, valid_acc: 35.64, valid_fscore: 36.08, test_loss: 3.0523, test_acc: 35.99, test_fscore: 35.8, time: 1.47 sec
[2022-06-10 15:21:15,826][run.py][line:172][INFO] Epoch: 94, train_loss: 0.392, train_acc: 88.06, train_fscore: 87.91, valid_loss: 3.2026, valid_acc: 34.97, valid_fscore: 35.78, test_loss: 3.0634, test_acc: 35.77, test_fscore: 35.78, time: 1.46 sec
[2022-06-10 15:21:17,252][run.py][line:172][INFO] Epoch: 95, train_loss: 0.3769, train_acc: 88.6, train_fscore: 88.46, valid_loss: 3.148, valid_acc: 34.3, valid_fscore: 34.94, test_loss: 3.0206, test_acc: 35.69, test_fscore: 35.56, time: 1.43 sec
[2022-06-10 15:21:18,687][run.py][line:172][INFO] Epoch: 96, train_loss: 0.387, train_acc: 88.17, train_fscore: 88.04, valid_loss: 3.1569, valid_acc: 36.53, valid_fscore: 36.9, test_loss: 3.0607, test_acc: 37.88, test_fscore: 37.35, time: 1.43 sec
[2022-06-10 15:21:20,187][run.py][line:172][INFO] Epoch: 97, train_loss: 0.356, train_acc: 89.44, train_fscore: 89.31, valid_loss: 3.367, valid_acc: 36.16, valid_fscore: 36.03, test_loss: 3.265, test_acc: 37.8, test_fscore: 36.84, time: 1.5 sec
[2022-06-10 15:21:21,751][run.py][line:172][INFO] Epoch: 98, train_loss: 0.3524, train_acc: 89.67, train_fscore: 89.54, valid_loss: 3.205, valid_acc: 36.76, valid_fscore: 36.89, test_loss: 3.2275, test_acc: 36.75, test_fscore: 35.95, time: 1.56 sec
[2022-06-10 15:21:24,093][run.py][line:172][INFO] Epoch: 99, train_loss: 0.3222, train_acc: 90.57, train_fscore: 90.47, valid_loss: 3.3135, valid_acc: 35.79, valid_fscore: 35.99, test_loss: 3.2564, test_acc: 37.05, test_fscore: 36.38, time: 2.34 sec
[2022-06-10 15:21:25,775][run.py][line:172][INFO] Epoch: 100, train_loss: 0.3246, train_acc: 90.64, train_fscore: 90.52, valid_loss: 3.5366, valid_acc: 36.31, valid_fscore: 36.73, test_loss: 3.5043, test_acc: 36.97, test_fscore: 36.55, time: 1.68 sec
[2022-06-10 15:21:25,776][run.py][line:184][INFO] finish training!
[2022-06-10 15:21:25,776][run.py][line:200][INFO] Best F-Score based on validation:37.84
[2022-06-10 15:21:25,776][run.py][line:201][INFO] Best F-Score based on test:38.69
