[2022-06-11 10:18:53,108][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 10:18:53,108][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.5, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 10:19:06,803][run.py][line:172][INFO] Epoch: 1, train_loss: 1.2516, train_acc: 54.48, train_fscore: 46.88, valid_loss: 2.128, valid_acc: 38.24, valid_fscore: 35.56, test_loss: 2.0513, test_acc: 38.93, test_fscore: 35.57, time: 7.05 sec
[2022-06-11 10:20:22,242][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7634, train_acc: 77.13, train_fscore: 76.5, valid_loss: 2.1143, valid_acc: 38.76, valid_fscore: 38.27, test_loss: 2.0321, test_acc: 39.91, test_fscore: 38.85, time: 5.21 sec
[2022-06-11 10:20:30,918][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7514, train_acc: 77.41, train_fscore: 76.79, valid_loss: 1.9776, valid_acc: 36.83, valid_fscore: 36.41, test_loss: 1.9168, test_acc: 38.93, test_fscore: 37.51, time: 8.68 sec
[2022-06-11 10:20:35,831][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7289, train_acc: 78.0, train_fscore: 77.32, valid_loss: 2.1383, valid_acc: 38.47, valid_fscore: 37.98, test_loss: 2.0518, test_acc: 38.86, test_fscore: 37.04, time: 4.91 sec
[2022-06-11 10:20:44,916][run.py][line:172][INFO] Epoch: 15, train_loss: 0.6967, train_acc: 79.1, train_fscore: 78.62, valid_loss: 2.2846, valid_acc: 37.5, valid_fscore: 37.61, test_loss: 2.1701, test_acc: 38.18, test_fscore: 37.22, time: 9.08 sec
[2022-06-11 10:20:53,783][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6673, train_acc: 80.29, train_fscore: 79.9, valid_loss: 2.5044, valid_acc: 37.8, valid_fscore: 37.64, test_loss: 2.3292, test_acc: 39.31, test_fscore: 38.27, time: 8.87 sec
[2022-06-11 10:20:58,516][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6424, train_acc: 80.24, train_fscore: 79.8, valid_loss: 2.6873, valid_acc: 37.43, valid_fscore: 37.03, test_loss: 2.5659, test_acc: 39.46, test_fscore: 38.33, time: 4.73 sec
[2022-06-11 10:21:03,625][run.py][line:172][INFO] Epoch: 18, train_loss: 0.596, train_acc: 81.76, train_fscore: 81.44, valid_loss: 2.5994, valid_acc: 38.32, valid_fscore: 38.28, test_loss: 2.4737, test_acc: 40.06, test_fscore: 38.95, time: 5.11 sec
[2022-06-11 10:21:08,508][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5466, train_acc: 83.43, train_fscore: 83.16, valid_loss: 2.6809, valid_acc: 37.65, valid_fscore: 38.04, test_loss: 2.5549, test_acc: 38.03, test_fscore: 37.14, time: 4.88 sec
[2022-06-11 10:21:15,677][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5452, train_acc: 83.63, train_fscore: 83.34, valid_loss: 2.749, valid_acc: 37.87, valid_fscore: 37.78, test_loss: 2.5254, test_acc: 37.95, test_fscore: 37.04, time: 7.17 sec
[2022-06-11 10:21:21,415][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5086, train_acc: 84.58, train_fscore: 84.35, valid_loss: 3.0297, valid_acc: 34.9, valid_fscore: 36.3, test_loss: 2.7302, test_acc: 38.03, test_fscore: 38.14, time: 5.74 sec
[2022-06-11 10:21:25,884][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4732, train_acc: 85.72, train_fscore: 85.52, valid_loss: 2.8827, valid_acc: 37.65, valid_fscore: 37.31, test_loss: 2.6939, test_acc: 38.1, test_fscore: 37.21, time: 4.47 sec
[2022-06-11 10:21:33,804][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4545, train_acc: 86.46, train_fscore: 86.26, valid_loss: 3.3229, valid_acc: 36.76, valid_fscore: 36.91, test_loss: 3.1037, test_acc: 38.86, test_fscore: 38.21, time: 7.92 sec
[2022-06-11 10:21:44,121][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4254, train_acc: 87.24, train_fscore: 87.08, valid_loss: 3.2432, valid_acc: 36.98, valid_fscore: 37.21, test_loss: 2.9367, test_acc: 37.27, test_fscore: 36.49, time: 10.32 sec
[2022-06-11 10:21:54,141][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3815, train_acc: 88.13, train_fscore: 88.02, valid_loss: 3.554, valid_acc: 36.68, valid_fscore: 36.68, test_loss: 3.3372, test_acc: 37.58, test_fscore: 36.78, time: 10.02 sec
[2022-06-11 10:22:04,079][run.py][line:172][INFO] Epoch: 26, train_loss: 0.383, train_acc: 88.24, train_fscore: 88.13, valid_loss: 3.536, valid_acc: 35.79, valid_fscore: 36.26, test_loss: 3.3315, test_acc: 38.03, test_fscore: 37.38, time: 9.94 sec
[2022-06-11 10:22:10,730][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3578, train_acc: 88.79, train_fscore: 88.66, valid_loss: 3.3082, valid_acc: 37.87, valid_fscore: 37.95, test_loss: 3.1152, test_acc: 37.42, test_fscore: 36.65, time: 6.65 sec
[2022-06-11 10:22:20,538][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3395, train_acc: 89.65, train_fscore: 89.56, valid_loss: 3.8505, valid_acc: 36.83, valid_fscore: 37.05, test_loss: 3.6989, test_acc: 37.42, test_fscore: 36.53, time: 9.81 sec
[2022-06-11 10:22:30,549][run.py][line:172][INFO] Epoch: 29, train_loss: 0.305, train_acc: 90.54, train_fscore: 90.46, valid_loss: 3.5748, valid_acc: 36.31, valid_fscore: 36.42, test_loss: 3.3342, test_acc: 37.35, test_fscore: 36.47, time: 10.01 sec
[2022-06-11 10:22:39,852][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2911, train_acc: 91.0, train_fscore: 90.93, valid_loss: 4.0435, valid_acc: 36.31, valid_fscore: 36.15, test_loss: 3.9134, test_acc: 37.42, test_fscore: 36.19, time: 9.3 sec
[2022-06-11 10:22:47,311][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2718, train_acc: 91.79, train_fscore: 91.73, valid_loss: 4.6235, valid_acc: 35.79, valid_fscore: 35.6, test_loss: 4.1463, test_acc: 37.73, test_fscore: 36.87, time: 7.46 sec
[2022-06-11 10:22:56,528][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2759, train_acc: 91.81, train_fscore: 91.75, valid_loss: 3.7672, valid_acc: 36.61, valid_fscore: 36.63, test_loss: 3.6372, test_acc: 38.63, test_fscore: 37.64, time: 9.22 sec
[2022-06-11 10:23:05,336][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2628, train_acc: 91.86, train_fscore: 91.8, valid_loss: 4.3243, valid_acc: 35.27, valid_fscore: 35.68, test_loss: 4.1538, test_acc: 38.48, test_fscore: 38.06, time: 8.81 sec
[2022-06-11 10:23:14,401][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2328, train_acc: 92.98, train_fscore: 92.95, valid_loss: 4.2936, valid_acc: 35.12, valid_fscore: 35.19, test_loss: 4.0655, test_acc: 37.73, test_fscore: 37.04, time: 9.07 sec
[2022-06-11 10:23:20,614][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2162, train_acc: 93.51, train_fscore: 93.48, valid_loss: 4.8055, valid_acc: 36.68, valid_fscore: 36.57, test_loss: 4.5551, test_acc: 38.18, test_fscore: 37.19, time: 6.21 sec
[2022-06-11 10:23:29,567][run.py][line:172][INFO] Epoch: 36, train_loss: 0.221, train_acc: 93.27, train_fscore: 93.23, valid_loss: 4.8608, valid_acc: 34.97, valid_fscore: 35.2, test_loss: 4.3368, test_acc: 37.8, test_fscore: 37.18, time: 8.95 sec
[2022-06-11 10:23:38,918][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1894, train_acc: 94.37, train_fscore: 94.35, valid_loss: 5.3469, valid_acc: 36.83, valid_fscore: 36.53, test_loss: 5.0152, test_acc: 38.4, test_fscore: 37.2, time: 9.35 sec
[2022-06-11 10:23:43,092][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1817, train_acc: 94.57, train_fscore: 94.55, valid_loss: 5.2958, valid_acc: 35.12, valid_fscore: 35.28, test_loss: 4.8495, test_acc: 37.27, test_fscore: 36.68, time: 4.17 sec
[2022-06-11 10:23:47,202][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1993, train_acc: 94.13, train_fscore: 94.11, valid_loss: 5.2722, valid_acc: 36.98, valid_fscore: 37.0, test_loss: 5.121, test_acc: 37.65, test_fscore: 36.67, time: 4.11 sec
[2022-06-11 10:23:56,275][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1934, train_acc: 93.98, train_fscore: 93.96, valid_loss: 5.1902, valid_acc: 36.16, valid_fscore: 36.27, test_loss: 4.9868, test_acc: 37.88, test_fscore: 36.86, time: 9.07 sec
[2022-06-11 10:24:05,673][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1954, train_acc: 94.1, train_fscore: 94.07, valid_loss: 5.1631, valid_acc: 35.34, valid_fscore: 35.57, test_loss: 4.9103, test_acc: 39.08, test_fscore: 38.34, time: 9.4 sec
[2022-06-11 10:24:12,032][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1787, train_acc: 94.69, train_fscore: 94.67, valid_loss: 4.8745, valid_acc: 34.9, valid_fscore: 34.91, test_loss: 4.5745, test_acc: 37.65, test_fscore: 36.43, time: 6.36 sec
[2022-06-11 10:24:19,471][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1589, train_acc: 95.08, train_fscore: 95.06, valid_loss: 6.0674, valid_acc: 36.46, valid_fscore: 36.33, test_loss: 5.658, test_acc: 38.63, test_fscore: 37.62, time: 7.44 sec
[2022-06-11 10:24:26,944][run.py][line:172][INFO] Epoch: 44, train_loss: 0.158, train_acc: 95.35, train_fscore: 95.34, valid_loss: 5.3887, valid_acc: 36.09, valid_fscore: 36.18, test_loss: 5.0054, test_acc: 37.27, test_fscore: 36.54, time: 7.47 sec
[2022-06-11 10:24:31,601][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1548, train_acc: 95.04, train_fscore: 95.03, valid_loss: 5.8132, valid_acc: 35.71, valid_fscore: 35.79, test_loss: 5.4696, test_acc: 38.33, test_fscore: 37.44, time: 4.66 sec
[2022-06-11 10:24:37,805][run.py][line:172][INFO] Epoch: 46, train_loss: 0.143, train_acc: 95.59, train_fscore: 95.58, valid_loss: 5.4908, valid_acc: 35.19, valid_fscore: 34.9, test_loss: 5.1561, test_acc: 38.25, test_fscore: 37.36, time: 6.2 sec
[2022-06-11 10:24:42,261][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1532, train_acc: 95.34, train_fscore: 95.33, valid_loss: 5.3028, valid_acc: 35.57, valid_fscore: 36.05, test_loss: 4.832, test_acc: 37.88, test_fscore: 37.77, time: 4.46 sec
[2022-06-11 10:24:46,027][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1428, train_acc: 95.74, train_fscore: 95.73, valid_loss: 5.398, valid_acc: 36.76, valid_fscore: 37.37, test_loss: 5.068, test_acc: 38.63, test_fscore: 38.2, time: 3.77 sec
[2022-06-11 10:24:51,167][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1225, train_acc: 96.5, train_fscore: 96.49, valid_loss: 5.3688, valid_acc: 36.31, valid_fscore: 36.27, test_loss: 5.1826, test_acc: 38.63, test_fscore: 37.61, time: 5.14 sec
[2022-06-11 10:24:59,376][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1229, train_acc: 96.33, train_fscore: 96.32, valid_loss: 6.0656, valid_acc: 36.53, valid_fscore: 36.34, test_loss: 5.5701, test_acc: 39.08, test_fscore: 38.0, time: 8.21 sec
[2022-06-11 10:24:59,376][run.py][line:184][INFO] finish training!
[2022-06-11 10:24:59,376][run.py][line:200][INFO] Best F-Score based on validation:39.11
[2022-06-11 10:24:59,376][run.py][line:201][INFO] Best F-Score based on test:39.11
