[2022-06-10 17:05:12,370][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 17:05:12,370][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.0, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 17:05:20,480][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8769, train_acc: 28.87, train_fscore: 14.88, valid_loss: 1.7421, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.8249, test_acc: 26.28, test_fscore: 10.94, time: 3.44 sec
[2022-06-10 17:09:21,653][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1122, train_acc: 96.52, train_fscore: 96.51, valid_loss: 7.5062, valid_acc: 34.82, valid_fscore: 35.25, test_loss: 6.1223, test_acc: 36.14, test_fscore: 35.87, time: 1.63 sec
[2022-06-10 17:09:23,624][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1089, train_acc: 96.45, train_fscore: 96.44, valid_loss: 6.6951, valid_acc: 35.12, valid_fscore: 35.29, test_loss: 6.4183, test_acc: 37.65, test_fscore: 36.97, time: 1.97 sec
[2022-06-10 17:09:25,431][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1088, train_acc: 96.46, train_fscore: 96.45, valid_loss: 6.4844, valid_acc: 35.27, valid_fscore: 35.25, test_loss: 6.5016, test_acc: 37.88, test_fscore: 37.24, time: 1.81 sec
[2022-06-10 17:09:27,863][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1087, train_acc: 96.67, train_fscore: 96.66, valid_loss: 5.7792, valid_acc: 34.82, valid_fscore: 35.33, test_loss: 6.3659, test_acc: 35.54, test_fscore: 35.68, time: 2.43 sec
[2022-06-10 17:09:32,158][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1017, train_acc: 96.82, train_fscore: 96.81, valid_loss: 6.0973, valid_acc: 33.26, valid_fscore: 33.89, test_loss: 6.3383, test_acc: 35.54, test_fscore: 35.48, time: 4.29 sec
[2022-06-10 17:09:36,453][run.py][line:172][INFO] Epoch: 97, train_loss: 0.096, train_acc: 96.96, train_fscore: 96.96, valid_loss: 6.6389, valid_acc: 35.94, valid_fscore: 36.26, test_loss: 6.6076, test_acc: 37.27, test_fscore: 37.03, time: 4.29 sec
[2022-06-10 17:09:40,604][run.py][line:172][INFO] Epoch: 98, train_loss: 0.0894, train_acc: 97.24, train_fscore: 97.24, valid_loss: 6.4785, valid_acc: 34.82, valid_fscore: 35.27, test_loss: 6.6327, test_acc: 36.45, test_fscore: 36.11, time: 4.15 sec
[2022-06-10 17:09:45,108][run.py][line:172][INFO] Epoch: 99, train_loss: 0.0764, train_acc: 97.59, train_fscore: 97.59, valid_loss: 7.7883, valid_acc: 33.85, valid_fscore: 34.47, test_loss: 6.8779, test_acc: 35.09, test_fscore: 34.91, time: 4.5 sec
[2022-06-10 17:09:49,703][run.py][line:172][INFO] Epoch: 100, train_loss: 0.0777, train_acc: 97.41, train_fscore: 97.41, valid_loss: 8.0431, valid_acc: 34.3, valid_fscore: 34.63, test_loss: 7.1112, test_acc: 36.67, test_fscore: 36.4, time: 4.59 sec
[2022-06-10 17:09:49,703][run.py][line:184][INFO] finish training!
[2022-06-10 17:09:49,703][run.py][line:200][INFO] Best F-Score based on validation:38.05
[2022-06-10 17:09:49,703][run.py][line:201][INFO] Best F-Score based on test:38.69
