[2022-06-11 10:50:14,338][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 10:50:14,338][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.6, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 10:50:30,709][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5246, train_acc: 40.69, train_fscore: 31.39, valid_loss: 2.0108, valid_acc: 38.32, valid_fscore: 31.44, test_loss: 2.0284, test_acc: 36.97, test_fscore: 29.4, time: 11.48 sec
[2022-06-11 11:02:04,883][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1062, train_acc: 96.63, train_fscore: 96.62, valid_loss: 7.1663, valid_acc: 34.38, valid_fscore: 35.29, test_loss: 6.5414, test_acc: 35.39, test_fscore: 35.35, time: 4.89 sec
[2022-06-11 11:02:12,432][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1009, train_acc: 96.74, train_fscore: 96.73, valid_loss: 7.4574, valid_acc: 34.82, valid_fscore: 35.43, test_loss: 7.062, test_acc: 36.07, test_fscore: 35.96, time: 7.55 sec
[2022-06-11 11:02:18,212][run.py][line:172][INFO] Epoch: 94, train_loss: 0.115, train_acc: 96.72, train_fscore: 96.71, valid_loss: 7.1338, valid_acc: 35.57, valid_fscore: 36.33, test_loss: 6.7356, test_acc: 37.12, test_fscore: 36.88, time: 5.78 sec
[2022-06-11 11:02:23,813][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1088, train_acc: 96.67, train_fscore: 96.66, valid_loss: 7.4317, valid_acc: 36.83, valid_fscore: 37.22, test_loss: 7.1463, test_acc: 37.58, test_fscore: 37.34, time: 5.6 sec
[2022-06-11 11:02:29,028][run.py][line:172][INFO] Epoch: 96, train_loss: 0.0989, train_acc: 96.9, train_fscore: 96.89, valid_loss: 7.4865, valid_acc: 35.42, valid_fscore: 35.99, test_loss: 7.1937, test_acc: 36.22, test_fscore: 36.06, time: 5.22 sec
[2022-06-11 11:02:38,509][run.py][line:172][INFO] Epoch: 97, train_loss: 0.0925, train_acc: 97.14, train_fscore: 97.13, valid_loss: 7.1329, valid_acc: 36.46, valid_fscore: 36.73, test_loss: 6.9904, test_acc: 36.97, test_fscore: 36.32, time: 9.48 sec
[2022-06-11 11:02:47,678][run.py][line:172][INFO] Epoch: 98, train_loss: 0.0981, train_acc: 96.86, train_fscore: 96.85, valid_loss: 7.9847, valid_acc: 34.82, valid_fscore: 35.4, test_loss: 7.7823, test_acc: 36.75, test_fscore: 36.59, time: 9.17 sec
[2022-06-11 11:02:56,135][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1001, train_acc: 96.87, train_fscore: 96.86, valid_loss: 7.7835, valid_acc: 34.97, valid_fscore: 35.47, test_loss: 7.4446, test_acc: 36.45, test_fscore: 36.08, time: 8.46 sec
[2022-06-11 11:03:06,042][run.py][line:172][INFO] Epoch: 100, train_loss: 0.0957, train_acc: 97.02, train_fscore: 97.01, valid_loss: 7.1245, valid_acc: 33.85, valid_fscore: 34.76, test_loss: 6.8132, test_acc: 35.39, test_fscore: 35.89, time: 9.91 sec
[2022-06-11 11:03:06,042][run.py][line:184][INFO] finish training!
[2022-06-11 11:03:06,042][run.py][line:200][INFO] Best F-Score based on validation:38.33
[2022-06-11 11:03:06,042][run.py][line:201][INFO] Best F-Score based on test:38.88
