[2022-06-10 14:13:51,242][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 14:13:51,242][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.2, batch_size=64, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 14:13:58,896][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9212, train_acc: 28.15, train_fscore: 15.24, valid_loss: 1.8962, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.9055, test_acc: 26.28, test_fscore: 10.94, time: 2.71 sec
[2022-06-10 14:16:56,208][run.py][line:172][INFO] Epoch: 92, train_loss: 0.3241, train_acc: 90.33, train_fscore: 90.26, valid_loss: 3.4247, valid_acc: 35.19, valid_fscore: 35.86, test_loss: 3.3691, test_acc: 37.27, test_fscore: 37.1, time: 3.16 sec
[2022-06-10 14:16:58,763][run.py][line:172][INFO] Epoch: 93, train_loss: 0.3209, train_acc: 90.1, train_fscore: 90.04, valid_loss: 3.4247, valid_acc: 35.27, valid_fscore: 35.19, test_loss: 3.4328, test_acc: 37.35, test_fscore: 36.59, time: 2.55 sec
[2022-06-10 14:17:00,470][run.py][line:172][INFO] Epoch: 94, train_loss: 0.3236, train_acc: 89.79, train_fscore: 89.73, valid_loss: 3.4633, valid_acc: 36.01, valid_fscore: 36.44, test_loss: 3.3804, test_acc: 36.6, test_fscore: 36.25, time: 1.71 sec
[2022-06-10 14:17:02,184][run.py][line:172][INFO] Epoch: 95, train_loss: 0.3189, train_acc: 90.55, train_fscore: 90.48, valid_loss: 3.4361, valid_acc: 34.52, valid_fscore: 35.18, test_loss: 3.4253, test_acc: 36.14, test_fscore: 35.93, time: 1.71 sec
[2022-06-10 14:17:03,900][run.py][line:172][INFO] Epoch: 96, train_loss: 0.2904, train_acc: 91.19, train_fscore: 91.14, valid_loss: 3.5191, valid_acc: 34.38, valid_fscore: 34.98, test_loss: 3.4431, test_acc: 36.67, test_fscore: 36.21, time: 1.72 sec
[2022-06-10 14:17:06,050][run.py][line:172][INFO] Epoch: 97, train_loss: 0.2857, train_acc: 91.32, train_fscore: 91.27, valid_loss: 3.7456, valid_acc: 36.16, valid_fscore: 35.81, test_loss: 3.6983, test_acc: 39.16, test_fscore: 37.89, time: 2.15 sec
[2022-06-10 14:17:09,711][run.py][line:172][INFO] Epoch: 98, train_loss: 0.3135, train_acc: 90.48, train_fscore: 90.4, valid_loss: 3.5387, valid_acc: 36.24, valid_fscore: 36.17, test_loss: 3.5075, test_acc: 37.12, test_fscore: 36.37, time: 3.66 sec
[2022-06-10 14:17:13,215][run.py][line:172][INFO] Epoch: 99, train_loss: 0.2826, train_acc: 91.03, train_fscore: 90.98, valid_loss: 3.5823, valid_acc: 35.49, valid_fscore: 35.41, test_loss: 3.5349, test_acc: 37.12, test_fscore: 36.21, time: 3.5 sec
[2022-06-10 14:17:16,738][run.py][line:172][INFO] Epoch: 100, train_loss: 0.2743, train_acc: 91.75, train_fscore: 91.7, valid_loss: 3.6512, valid_acc: 34.08, valid_fscore: 35.24, test_loss: 3.6468, test_acc: 35.69, test_fscore: 35.81, time: 3.52 sec
[2022-06-10 14:17:16,738][run.py][line:184][INFO] finish training!
[2022-06-10 14:17:16,738][run.py][line:200][INFO] Best F-Score based on validation:38.09
[2022-06-10 14:17:16,738][run.py][line:201][INFO] Best F-Score based on test:39.08
