[2022-06-11 03:40:51,530][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 03:40:51,530][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.9, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 03:40:58,593][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7914, train_acc: 29.13, train_fscore: 16.31, valid_loss: 1.7635, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.8101, test_acc: 26.28, test_fscore: 10.94, time: 2.95 sec
[2022-06-11 03:47:13,897][run.py][line:172][INFO] Epoch: 92, train_loss: 0.4521, train_acc: 85.54, train_fscore: 85.38, valid_loss: 4.007, valid_acc: 34.6, valid_fscore: 36.27, test_loss: 3.8085, test_acc: 37.2, test_fscore: 37.83, time: 7.14 sec
[2022-06-11 03:47:21,135][run.py][line:172][INFO] Epoch: 93, train_loss: 0.4391, train_acc: 86.35, train_fscore: 86.27, valid_loss: 3.7288, valid_acc: 33.85, valid_fscore: 35.38, test_loss: 3.8694, test_acc: 35.84, test_fscore: 36.32, time: 7.24 sec
[2022-06-11 03:47:28,369][run.py][line:172][INFO] Epoch: 94, train_loss: 0.441, train_acc: 85.94, train_fscore: 85.74, valid_loss: 3.5738, valid_acc: 33.41, valid_fscore: 34.97, test_loss: 3.7644, test_acc: 35.77, test_fscore: 36.4, time: 7.23 sec
[2022-06-11 03:47:34,312][run.py][line:172][INFO] Epoch: 95, train_loss: 0.4461, train_acc: 86.2, train_fscore: 86.01, valid_loss: 3.7113, valid_acc: 34.08, valid_fscore: 35.68, test_loss: 3.7991, test_acc: 36.3, test_fscore: 37.02, time: 5.94 sec
[2022-06-11 03:47:41,643][run.py][line:172][INFO] Epoch: 96, train_loss: 0.4338, train_acc: 86.35, train_fscore: 86.25, valid_loss: 4.2164, valid_acc: 34.08, valid_fscore: 35.62, test_loss: 4.3173, test_acc: 37.27, test_fscore: 37.65, time: 7.33 sec
[2022-06-11 03:47:49,214][run.py][line:172][INFO] Epoch: 97, train_loss: 0.4139, train_acc: 86.99, train_fscore: 86.84, valid_loss: 4.0138, valid_acc: 33.71, valid_fscore: 35.28, test_loss: 4.193, test_acc: 37.27, test_fscore: 37.87, time: 7.57 sec
[2022-06-11 03:47:54,662][run.py][line:172][INFO] Epoch: 98, train_loss: 0.4097, train_acc: 86.81, train_fscore: 86.65, valid_loss: 4.2732, valid_acc: 32.89, valid_fscore: 34.19, test_loss: 4.4077, test_acc: 35.77, test_fscore: 36.02, time: 5.45 sec
[2022-06-11 03:47:58,612][run.py][line:172][INFO] Epoch: 99, train_loss: 0.4189, train_acc: 86.8, train_fscore: 86.7, valid_loss: 4.5526, valid_acc: 33.33, valid_fscore: 34.67, test_loss: 4.3923, test_acc: 35.17, test_fscore: 35.2, time: 3.95 sec
[2022-06-11 03:48:05,869][run.py][line:172][INFO] Epoch: 100, train_loss: 0.4077, train_acc: 87.21, train_fscore: 87.09, valid_loss: 4.1887, valid_acc: 33.56, valid_fscore: 35.03, test_loss: 4.2343, test_acc: 35.77, test_fscore: 36.28, time: 7.26 sec
[2022-06-11 03:48:05,870][run.py][line:184][INFO] finish training!
[2022-06-11 03:48:05,870][run.py][line:200][INFO] Best F-Score based on validation:37.03
[2022-06-11 03:48:05,870][run.py][line:201][INFO] Best F-Score based on test:39.39
