[2022-06-10 18:55:16,439][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 18:55:16,440][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.4, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 18:55:28,651][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8758, train_acc: 29.21, train_fscore: 15.01, valid_loss: 1.7403, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.8304, test_acc: 26.28, test_fscore: 10.94, time: 4.88 sec
[2022-06-10 18:59:52,283][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1603, train_acc: 94.99, train_fscore: 94.96, valid_loss: 6.0141, valid_acc: 34.52, valid_fscore: 35.21, test_loss: 5.4974, test_acc: 37.65, test_fscore: 37.17, time: 2.67 sec
[2022-06-10 18:59:54,992][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1641, train_acc: 94.46, train_fscore: 94.43, valid_loss: 5.6251, valid_acc: 34.67, valid_fscore: 34.99, test_loss: 5.6407, test_acc: 38.18, test_fscore: 37.57, time: 2.71 sec
[2022-06-10 18:59:57,760][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1762, train_acc: 94.55, train_fscore: 94.53, valid_loss: 5.0721, valid_acc: 33.93, valid_fscore: 34.6, test_loss: 5.3494, test_acc: 36.75, test_fscore: 36.38, time: 2.77 sec
[2022-06-10 19:00:00,429][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1493, train_acc: 95.29, train_fscore: 95.27, valid_loss: 5.0381, valid_acc: 34.0, valid_fscore: 34.3, test_loss: 5.379, test_acc: 37.35, test_fscore: 36.67, time: 2.67 sec
[2022-06-10 19:00:03,129][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1444, train_acc: 95.63, train_fscore: 95.61, valid_loss: 5.4569, valid_acc: 35.49, valid_fscore: 36.0, test_loss: 5.6367, test_acc: 37.05, test_fscore: 36.49, time: 2.7 sec
[2022-06-10 19:00:05,697][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1332, train_acc: 95.8, train_fscore: 95.79, valid_loss: 5.5476, valid_acc: 35.79, valid_fscore: 36.07, test_loss: 5.8378, test_acc: 36.9, test_fscore: 36.42, time: 2.57 sec
[2022-06-10 19:00:08,171][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1318, train_acc: 96.01, train_fscore: 96.0, valid_loss: 5.475, valid_acc: 34.0, valid_fscore: 34.92, test_loss: 5.7798, test_acc: 35.32, test_fscore: 35.09, time: 2.47 sec
[2022-06-10 19:00:10,651][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1287, train_acc: 95.83, train_fscore: 95.82, valid_loss: 6.2388, valid_acc: 33.41, valid_fscore: 34.63, test_loss: 5.8123, test_acc: 34.86, test_fscore: 35.05, time: 2.48 sec
[2022-06-10 19:00:13,213][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1453, train_acc: 95.46, train_fscore: 95.45, valid_loss: 6.2939, valid_acc: 34.3, valid_fscore: 35.09, test_loss: 6.0866, test_acc: 36.6, test_fscore: 36.53, time: 2.56 sec
[2022-06-10 19:00:13,213][run.py][line:184][INFO] finish training!
[2022-06-10 19:00:13,214][run.py][line:200][INFO] Best F-Score based on validation:38.44
[2022-06-10 19:00:13,214][run.py][line:201][INFO] Best F-Score based on test:38.7
