[2022-06-10 14:34:48,139][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 14:34:48,139][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.3, batch_size=64, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 14:34:57,643][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9213, train_acc: 28.06, train_fscore: 15.22, valid_loss: 1.8962, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.9056, test_acc: 26.28, test_fscore: 10.94, time: 2.52 sec
[2022-06-10 14:38:39,688][run.py][line:172][INFO] Epoch: 92, train_loss: 0.3515, train_acc: 89.57, train_fscore: 89.48, valid_loss: 3.3514, valid_acc: 35.34, valid_fscore: 35.94, test_loss: 3.2872, test_acc: 36.22, test_fscore: 35.83, time: 1.74 sec
[2022-06-10 14:38:41,548][run.py][line:172][INFO] Epoch: 93, train_loss: 0.3451, train_acc: 89.24, train_fscore: 89.14, valid_loss: 3.4074, valid_acc: 36.83, valid_fscore: 36.71, test_loss: 3.4181, test_acc: 38.25, test_fscore: 37.11, time: 1.86 sec
[2022-06-10 14:38:43,618][run.py][line:172][INFO] Epoch: 94, train_loss: 0.3581, train_acc: 89.05, train_fscore: 88.93, valid_loss: 3.331, valid_acc: 36.09, valid_fscore: 36.21, test_loss: 3.3018, test_acc: 36.97, test_fscore: 36.35, time: 2.07 sec
[2022-06-10 14:38:47,478][run.py][line:172][INFO] Epoch: 95, train_loss: 0.3541, train_acc: 89.4, train_fscore: 89.3, valid_loss: 3.2019, valid_acc: 34.38, valid_fscore: 34.94, test_loss: 3.1753, test_acc: 35.92, test_fscore: 35.62, time: 3.86 sec
[2022-06-10 14:38:51,325][run.py][line:172][INFO] Epoch: 96, train_loss: 0.3415, train_acc: 89.75, train_fscore: 89.66, valid_loss: 3.2715, valid_acc: 34.08, valid_fscore: 34.64, test_loss: 3.207, test_acc: 36.14, test_fscore: 35.76, time: 3.85 sec
[2022-06-10 14:38:55,050][run.py][line:172][INFO] Epoch: 97, train_loss: 0.3155, train_acc: 90.24, train_fscore: 90.13, valid_loss: 3.4494, valid_acc: 35.57, valid_fscore: 35.57, test_loss: 3.448, test_acc: 37.2, test_fscore: 36.18, time: 3.72 sec
[2022-06-10 14:38:58,836][run.py][line:172][INFO] Epoch: 98, train_loss: 0.3142, train_acc: 90.7, train_fscore: 90.58, valid_loss: 3.515, valid_acc: 34.38, valid_fscore: 35.31, test_loss: 3.5162, test_acc: 35.24, test_fscore: 35.22, time: 3.79 sec
[2022-06-10 14:39:01,888][run.py][line:172][INFO] Epoch: 99, train_loss: 0.3029, train_acc: 90.55, train_fscore: 90.48, valid_loss: 3.5798, valid_acc: 34.6, valid_fscore: 34.97, test_loss: 3.5502, test_acc: 37.58, test_fscore: 36.86, time: 3.05 sec
[2022-06-10 14:39:03,783][run.py][line:172][INFO] Epoch: 100, train_loss: 0.3259, train_acc: 90.44, train_fscore: 90.32, valid_loss: 3.5151, valid_acc: 35.04, valid_fscore: 35.83, test_loss: 3.5411, test_acc: 35.69, test_fscore: 35.82, time: 1.9 sec
[2022-06-10 14:39:03,784][run.py][line:184][INFO] finish training!
[2022-06-10 14:39:03,784][run.py][line:200][INFO] Best F-Score based on validation:38.28
[2022-06-10 14:39:03,784][run.py][line:201][INFO] Best F-Score based on test:38.9
