[2022-06-11 03:35:53,403][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 03:35:53,404][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.8, batch_size=16, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 03:36:04,502][run.py][line:172][INFO] Epoch: 1, train_loss: 1.4073, train_acc: 46.97, train_fscore: 38.76, valid_loss: 1.8983, valid_acc: 38.1, valid_fscore: 31.64, test_loss: 1.9309, test_acc: 37.58, test_fscore: 30.14, time: 4.21 sec
[2022-06-11 03:36:53,196][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8925, train_acc: 74.04, train_fscore: 73.06, valid_loss: 2.011, valid_acc: 36.83, valid_fscore: 37.09, test_loss: 1.9494, test_acc: 39.68, test_fscore: 38.94, time: 4.69 sec
[2022-06-11 03:36:56,014][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8797, train_acc: 74.58, train_fscore: 73.42, valid_loss: 1.8629, valid_acc: 39.21, valid_fscore: 38.16, test_loss: 1.8751, test_acc: 39.46, test_fscore: 37.45, time: 2.82 sec
[2022-06-11 03:36:58,666][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8628, train_acc: 75.18, train_fscore: 74.44, valid_loss: 1.978, valid_acc: 37.35, valid_fscore: 37.25, test_loss: 1.8645, test_acc: 39.08, test_fscore: 38.1, time: 2.65 sec
[2022-06-11 03:37:01,381][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8686, train_acc: 74.53, train_fscore: 73.46, valid_loss: 2.003, valid_acc: 39.36, valid_fscore: 38.15, test_loss: 1.9961, test_acc: 38.63, test_fscore: 37.02, time: 2.71 sec
[2022-06-11 03:37:05,198][run.py][line:172][INFO] Epoch: 16, train_loss: 0.8506, train_acc: 75.03, train_fscore: 74.11, valid_loss: 2.0095, valid_acc: 38.84, valid_fscore: 38.26, test_loss: 1.9892, test_acc: 38.4, test_fscore: 37.05, time: 3.82 sec
[2022-06-11 03:37:09,463][run.py][line:172][INFO] Epoch: 17, train_loss: 0.8118, train_acc: 76.5, train_fscore: 75.76, valid_loss: 2.1827, valid_acc: 38.47, valid_fscore: 38.05, test_loss: 2.1772, test_acc: 38.93, test_fscore: 37.66, time: 4.27 sec
[2022-06-11 03:37:15,520][run.py][line:172][INFO] Epoch: 18, train_loss: 0.791, train_acc: 76.65, train_fscore: 75.97, valid_loss: 2.1828, valid_acc: 38.1, valid_fscore: 38.03, test_loss: 2.2176, test_acc: 38.48, test_fscore: 37.79, time: 6.06 sec
[2022-06-11 03:37:18,541][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7827, train_acc: 77.19, train_fscore: 76.34, valid_loss: 2.1948, valid_acc: 38.02, valid_fscore: 37.8, test_loss: 2.2082, test_acc: 37.88, test_fscore: 37.22, time: 3.02 sec
[2022-06-11 03:37:21,398][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7681, train_acc: 77.13, train_fscore: 76.47, valid_loss: 2.2077, valid_acc: 37.95, valid_fscore: 37.3, test_loss: 2.2018, test_acc: 39.01, test_fscore: 37.71, time: 2.86 sec
[2022-06-11 03:37:26,015][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7457, train_acc: 77.77, train_fscore: 77.06, valid_loss: 2.2769, valid_acc: 38.32, valid_fscore: 37.58, test_loss: 2.2361, test_acc: 39.08, test_fscore: 37.67, time: 4.62 sec
[2022-06-11 03:37:29,410][run.py][line:172][INFO] Epoch: 22, train_loss: 0.7264, train_acc: 78.46, train_fscore: 77.8, valid_loss: 2.1476, valid_acc: 36.76, valid_fscore: 36.49, test_loss: 2.1737, test_acc: 38.63, test_fscore: 37.28, time: 3.4 sec
[2022-06-11 03:37:34,850][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6912, train_acc: 79.44, train_fscore: 78.99, valid_loss: 2.2797, valid_acc: 35.42, valid_fscore: 35.95, test_loss: 2.1869, test_acc: 38.25, test_fscore: 37.77, time: 5.44 sec
[2022-06-11 03:37:39,607][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6841, train_acc: 79.72, train_fscore: 79.24, valid_loss: 2.546, valid_acc: 36.83, valid_fscore: 36.4, test_loss: 2.3619, test_acc: 37.88, test_fscore: 36.93, time: 4.76 sec
[2022-06-11 03:37:42,852][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6591, train_acc: 80.35, train_fscore: 79.9, valid_loss: 2.3864, valid_acc: 35.12, valid_fscore: 35.31, test_loss: 2.3033, test_acc: 37.35, test_fscore: 36.53, time: 3.24 sec
[2022-06-11 03:37:45,781][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6467, train_acc: 80.64, train_fscore: 80.24, valid_loss: 2.4057, valid_acc: 37.28, valid_fscore: 37.5, test_loss: 2.3757, test_acc: 37.8, test_fscore: 37.15, time: 2.93 sec
[2022-06-11 03:37:48,836][run.py][line:172][INFO] Epoch: 27, train_loss: 0.6205, train_acc: 81.47, train_fscore: 81.11, valid_loss: 2.6123, valid_acc: 36.38, valid_fscore: 36.3, test_loss: 2.5126, test_acc: 37.27, test_fscore: 36.36, time: 3.05 sec
[2022-06-11 03:37:51,738][run.py][line:172][INFO] Epoch: 28, train_loss: 0.6042, train_acc: 82.18, train_fscore: 81.81, valid_loss: 2.9113, valid_acc: 36.9, valid_fscore: 36.07, test_loss: 2.5881, test_acc: 38.25, test_fscore: 36.56, time: 2.9 sec
[2022-06-11 03:37:54,658][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5965, train_acc: 82.27, train_fscore: 81.9, valid_loss: 2.8484, valid_acc: 37.28, valid_fscore: 37.07, test_loss: 2.7663, test_acc: 37.12, test_fscore: 36.32, time: 2.92 sec
[2022-06-11 03:37:57,481][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5581, train_acc: 83.34, train_fscore: 83.09, valid_loss: 3.0077, valid_acc: 38.39, valid_fscore: 38.51, test_loss: 2.9082, test_acc: 37.95, test_fscore: 37.27, time: 2.82 sec
[2022-06-11 03:38:00,076][run.py][line:172][INFO] Epoch: 31, train_loss: 0.5454, train_acc: 83.53, train_fscore: 83.24, valid_loss: 3.1268, valid_acc: 36.38, valid_fscore: 35.96, test_loss: 3.0138, test_acc: 38.7, test_fscore: 36.99, time: 2.59 sec
[2022-06-11 03:38:02,365][run.py][line:172][INFO] Epoch: 32, train_loss: 0.5352, train_acc: 83.98, train_fscore: 83.73, valid_loss: 2.8332, valid_acc: 37.5, valid_fscore: 37.66, test_loss: 2.7135, test_acc: 37.88, test_fscore: 37.28, time: 2.29 sec
[2022-06-11 03:38:07,649][run.py][line:172][INFO] Epoch: 33, train_loss: 0.5181, train_acc: 84.77, train_fscore: 84.56, valid_loss: 2.9708, valid_acc: 36.76, valid_fscore: 36.76, test_loss: 2.922, test_acc: 37.88, test_fscore: 37.0, time: 5.28 sec
[2022-06-11 03:38:13,395][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4806, train_acc: 85.45, train_fscore: 85.23, valid_loss: 2.9054, valid_acc: 36.9, valid_fscore: 36.8, test_loss: 2.8895, test_acc: 37.58, test_fscore: 36.88, time: 5.75 sec
[2022-06-11 03:38:19,116][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4823, train_acc: 85.56, train_fscore: 85.38, valid_loss: 3.0561, valid_acc: 36.01, valid_fscore: 36.12, test_loss: 2.9363, test_acc: 38.33, test_fscore: 37.77, time: 5.72 sec
[2022-06-11 03:38:22,456][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4783, train_acc: 85.89, train_fscore: 85.67, valid_loss: 3.7187, valid_acc: 36.38, valid_fscore: 36.32, test_loss: 3.2505, test_acc: 39.46, test_fscore: 38.65, time: 3.34 sec
[2022-06-11 03:38:25,077][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4249, train_acc: 87.28, train_fscore: 87.12, valid_loss: 3.6994, valid_acc: 36.38, valid_fscore: 36.24, test_loss: 3.417, test_acc: 37.42, test_fscore: 36.68, time: 2.62 sec
[2022-06-11 03:38:29,617][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4105, train_acc: 87.88, train_fscore: 87.74, valid_loss: 3.6641, valid_acc: 37.8, valid_fscore: 37.8, test_loss: 3.3529, test_acc: 39.23, test_fscore: 38.33, time: 4.54 sec
[2022-06-11 03:38:35,106][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4086, train_acc: 87.83, train_fscore: 87.67, valid_loss: 3.6618, valid_acc: 36.46, valid_fscore: 35.92, test_loss: 3.5086, test_acc: 39.53, test_fscore: 38.18, time: 5.49 sec
[2022-06-11 03:38:37,446][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3736, train_acc: 88.72, train_fscore: 88.6, valid_loss: 4.1627, valid_acc: 38.32, valid_fscore: 37.51, test_loss: 3.9343, test_acc: 38.93, test_fscore: 37.27, time: 2.34 sec
[2022-06-11 03:38:37,446][run.py][line:184][INFO] finish training!
[2022-06-11 03:38:37,446][run.py][line:200][INFO] Best F-Score based on validation:37.96
[2022-06-11 03:38:37,446][run.py][line:201][INFO] Best F-Score based on test:38.94
