[2022-06-10 18:14:48,020][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 18:14:48,020][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.2, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 18:14:58,824][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5527, train_acc: 38.76, train_fscore: 29.28, valid_loss: 1.8833, valid_acc: 36.31, valid_fscore: 30.34, test_loss: 1.9728, test_acc: 34.56, test_fscore: 27.76, time: 3.84 sec
[2022-06-10 18:15:47,689][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4135, train_acc: 87.01, train_fscore: 86.82, valid_loss: 3.2429, valid_acc: 35.42, valid_fscore: 35.94, test_loss: 3.1395, test_acc: 38.48, test_fscore: 37.88, time: 1.75 sec
[2022-06-10 18:15:49,502][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3836, train_acc: 87.77, train_fscore: 87.62, valid_loss: 3.5308, valid_acc: 36.98, valid_fscore: 36.53, test_loss: 3.4881, test_acc: 39.01, test_fscore: 37.54, time: 1.81 sec
[2022-06-10 18:15:51,240][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3974, train_acc: 87.14, train_fscore: 86.99, valid_loss: 2.9016, valid_acc: 36.9, valid_fscore: 36.38, test_loss: 2.8877, test_acc: 38.78, test_fscore: 37.31, time: 1.74 sec
[2022-06-10 18:15:52,944][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3772, train_acc: 87.97, train_fscore: 87.82, valid_loss: 3.9941, valid_acc: 36.83, valid_fscore: 36.53, test_loss: 3.557, test_acc: 39.16, test_fscore: 38.29, time: 1.7 sec
[2022-06-10 18:15:54,588][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3323, train_acc: 89.39, train_fscore: 89.27, valid_loss: 3.4115, valid_acc: 35.57, valid_fscore: 36.1, test_loss: 3.4068, test_acc: 38.03, test_fscore: 37.85, time: 1.64 sec
[2022-06-10 18:15:56,263][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2941, train_acc: 90.6, train_fscore: 90.52, valid_loss: 3.7451, valid_acc: 37.35, valid_fscore: 36.96, test_loss: 3.599, test_acc: 39.08, test_fscore: 37.97, time: 1.68 sec
[2022-06-10 18:16:00,296][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2597, train_acc: 91.7, train_fscore: 91.63, valid_loss: 4.0869, valid_acc: 36.31, valid_fscore: 35.94, test_loss: 4.1485, test_acc: 39.38, test_fscore: 37.96, time: 4.03 sec
[2022-06-10 18:16:04,543][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2537, train_acc: 91.86, train_fscore: 91.79, valid_loss: 4.168, valid_acc: 36.24, valid_fscore: 36.54, test_loss: 4.167, test_acc: 38.63, test_fscore: 38.11, time: 4.25 sec
[2022-06-10 18:16:06,811][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2411, train_acc: 92.28, train_fscore: 92.22, valid_loss: 4.172, valid_acc: 35.34, valid_fscore: 35.61, test_loss: 4.2175, test_acc: 39.01, test_fscore: 38.49, time: 2.27 sec
[2022-06-10 18:16:09,755][run.py][line:172][INFO] Epoch: 34, train_loss: 0.225, train_acc: 92.82, train_fscore: 92.78, valid_loss: 4.4399, valid_acc: 35.86, valid_fscore: 36.18, test_loss: 4.6262, test_acc: 39.01, test_fscore: 38.8, time: 2.94 sec
[2022-06-10 18:16:13,911][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2247, train_acc: 92.71, train_fscore: 92.66, valid_loss: 4.7012, valid_acc: 35.34, valid_fscore: 35.71, test_loss: 4.3733, test_acc: 38.25, test_fscore: 37.63, time: 4.16 sec
[2022-06-10 18:16:18,049][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2198, train_acc: 92.94, train_fscore: 92.89, valid_loss: 5.2688, valid_acc: 35.94, valid_fscore: 36.31, test_loss: 4.7329, test_acc: 39.08, test_fscore: 38.44, time: 4.14 sec
[2022-06-10 18:16:22,559][run.py][line:172][INFO] Epoch: 37, train_loss: 0.19, train_acc: 94.09, train_fscore: 94.06, valid_loss: 4.8419, valid_acc: 36.98, valid_fscore: 37.02, test_loss: 4.8295, test_acc: 38.33, test_fscore: 37.49, time: 4.51 sec
[2022-06-10 18:16:26,903][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1796, train_acc: 94.28, train_fscore: 94.25, valid_loss: 4.8314, valid_acc: 36.38, valid_fscore: 36.32, test_loss: 4.5135, test_acc: 38.4, test_fscore: 37.74, time: 4.34 sec
[2022-06-10 18:16:31,258][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1658, train_acc: 94.73, train_fscore: 94.71, valid_loss: 5.0139, valid_acc: 36.76, valid_fscore: 36.51, test_loss: 5.1335, test_acc: 38.4, test_fscore: 37.17, time: 4.35 sec
[2022-06-10 18:16:35,558][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1809, train_acc: 94.03, train_fscore: 94.0, valid_loss: 4.796, valid_acc: 35.27, valid_fscore: 35.14, test_loss: 4.575, test_acc: 38.18, test_fscore: 37.12, time: 4.3 sec
[2022-06-10 18:16:37,669][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1587, train_acc: 94.88, train_fscore: 94.85, valid_loss: 4.9635, valid_acc: 35.57, valid_fscore: 35.31, test_loss: 5.5519, test_acc: 38.18, test_fscore: 37.08, time: 2.11 sec
[2022-06-10 18:16:39,778][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1393, train_acc: 95.59, train_fscore: 95.57, valid_loss: 5.3526, valid_acc: 36.01, valid_fscore: 36.22, test_loss: 5.5736, test_acc: 37.2, test_fscore: 36.67, time: 2.11 sec
[2022-06-10 18:16:41,636][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1411, train_acc: 95.52, train_fscore: 95.5, valid_loss: 5.8886, valid_acc: 36.53, valid_fscore: 36.74, test_loss: 5.5306, test_acc: 39.16, test_fscore: 38.51, time: 1.86 sec
[2022-06-10 18:16:43,659][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1259, train_acc: 95.79, train_fscore: 95.78, valid_loss: 5.7351, valid_acc: 36.09, valid_fscore: 36.44, test_loss: 5.6581, test_acc: 38.1, test_fscore: 37.48, time: 2.02 sec
[2022-06-10 18:16:45,729][run.py][line:172][INFO] Epoch: 45, train_loss: 0.128, train_acc: 95.93, train_fscore: 95.92, valid_loss: 5.9944, valid_acc: 34.82, valid_fscore: 35.34, test_loss: 5.8347, test_acc: 38.93, test_fscore: 38.6, time: 2.07 sec
[2022-06-10 18:16:50,096][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1373, train_acc: 95.51, train_fscore: 95.5, valid_loss: 6.4919, valid_acc: 36.53, valid_fscore: 36.63, test_loss: 5.9763, test_acc: 38.7, test_fscore: 37.86, time: 4.37 sec
[2022-06-10 18:16:54,349][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1564, train_acc: 95.08, train_fscore: 95.06, valid_loss: 5.3732, valid_acc: 35.94, valid_fscore: 35.53, test_loss: 5.1522, test_acc: 38.93, test_fscore: 37.55, time: 4.25 sec
[2022-06-10 18:16:58,522][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1453, train_acc: 95.53, train_fscore: 95.51, valid_loss: 5.1338, valid_acc: 36.01, valid_fscore: 36.65, test_loss: 5.0949, test_acc: 37.65, test_fscore: 37.48, time: 4.17 sec
[2022-06-10 18:17:02,608][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1254, train_acc: 96.06, train_fscore: 96.05, valid_loss: 5.2773, valid_acc: 34.82, valid_fscore: 35.83, test_loss: 5.5574, test_acc: 37.95, test_fscore: 37.95, time: 4.09 sec
[2022-06-10 18:17:04,444][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1222, train_acc: 96.07, train_fscore: 96.06, valid_loss: 6.1856, valid_acc: 36.31, valid_fscore: 36.5, test_loss: 5.8761, test_acc: 38.55, test_fscore: 37.64, time: 1.84 sec
[2022-06-10 18:17:04,444][run.py][line:184][INFO] finish training!
[2022-06-10 18:17:04,444][run.py][line:200][INFO] Best F-Score based on validation:38.74
[2022-06-10 18:17:04,444][run.py][line:201][INFO] Best F-Score based on test:39.01
