[2022-06-10 21:15:31,022][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 21:15:31,022][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.9, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 21:15:38,944][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8866, train_acc: 28.33, train_fscore: 17.65, valid_loss: 1.7831, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.8399, test_acc: 26.28, test_fscore: 10.94, time: 3.41 sec
[2022-06-10 21:20:46,852][run.py][line:172][INFO] Epoch: 92, train_loss: 0.6142, train_acc: 81.09, train_fscore: 80.53, valid_loss: 2.833, valid_acc: 33.78, valid_fscore: 35.6, test_loss: 2.5487, test_acc: 36.75, test_fscore: 37.47, time: 2.95 sec
[2022-06-10 21:20:48,896][run.py][line:172][INFO] Epoch: 93, train_loss: 0.5885, train_acc: 81.44, train_fscore: 80.89, valid_loss: 2.8368, valid_acc: 35.27, valid_fscore: 36.56, test_loss: 2.7329, test_acc: 37.58, test_fscore: 37.77, time: 2.04 sec
[2022-06-10 21:20:51,257][run.py][line:172][INFO] Epoch: 94, train_loss: 0.5932, train_acc: 81.29, train_fscore: 80.59, valid_loss: 2.7191, valid_acc: 34.82, valid_fscore: 36.02, test_loss: 2.8714, test_acc: 37.58, test_fscore: 37.94, time: 2.36 sec
[2022-06-10 21:20:55,174][run.py][line:172][INFO] Epoch: 95, train_loss: 0.5938, train_acc: 81.46, train_fscore: 80.59, valid_loss: 2.6934, valid_acc: 34.08, valid_fscore: 35.23, test_loss: 2.8496, test_acc: 37.2, test_fscore: 37.36, time: 3.92 sec
[2022-06-10 21:20:59,832][run.py][line:172][INFO] Epoch: 96, train_loss: 0.5876, train_acc: 81.67, train_fscore: 81.22, valid_loss: 2.6563, valid_acc: 33.93, valid_fscore: 35.41, test_loss: 2.8134, test_acc: 36.97, test_fscore: 37.24, time: 4.66 sec
[2022-06-10 21:21:04,398][run.py][line:172][INFO] Epoch: 97, train_loss: 0.5728, train_acc: 82.02, train_fscore: 81.51, valid_loss: 2.9265, valid_acc: 35.57, valid_fscore: 36.74, test_loss: 2.9968, test_acc: 37.27, test_fscore: 37.49, time: 4.57 sec
[2022-06-10 21:21:08,444][run.py][line:172][INFO] Epoch: 98, train_loss: 0.5596, train_acc: 82.37, train_fscore: 82.1, valid_loss: 2.9931, valid_acc: 34.0, valid_fscore: 35.59, test_loss: 2.9749, test_acc: 36.37, test_fscore: 36.98, time: 4.05 sec
[2022-06-10 21:21:12,721][run.py][line:172][INFO] Epoch: 99, train_loss: 0.5513, train_acc: 81.73, train_fscore: 81.19, valid_loss: 3.2546, valid_acc: 34.52, valid_fscore: 36.02, test_loss: 3.0581, test_acc: 35.69, test_fscore: 36.31, time: 4.28 sec
[2022-06-10 21:21:17,062][run.py][line:172][INFO] Epoch: 100, train_loss: 0.5549, train_acc: 82.32, train_fscore: 81.85, valid_loss: 3.2903, valid_acc: 36.01, valid_fscore: 36.98, test_loss: 3.1828, test_acc: 37.5, test_fscore: 37.5, time: 4.34 sec
[2022-06-10 21:21:17,062][run.py][line:184][INFO] finish training!
[2022-06-10 21:21:17,062][run.py][line:200][INFO] Best F-Score based on validation:37.41
[2022-06-10 21:21:17,062][run.py][line:201][INFO] Best F-Score based on test:38.7
