[2022-06-10 16:16:18,056][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 16:16:18,056][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.7, batch_size=64, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 16:16:27,872][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7104, train_acc: 30.22, train_fscore: 17.5, valid_loss: 1.9496, valid_acc: 30.8, valid_fscore: 22.09, test_loss: 1.9821, test_acc: 32.45, test_fscore: 22.04, time: 2.9 sec
[2022-06-10 16:16:51,171][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8661, train_acc: 74.26, train_fscore: 73.36, valid_loss: 1.9283, valid_acc: 40.25, valid_fscore: 38.43, test_loss: 1.9045, test_acc: 41.19, test_fscore: 38.43, time: 2.23 sec
[2022-06-10 16:16:53,373][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8669, train_acc: 74.37, train_fscore: 73.2, valid_loss: 2.0135, valid_acc: 38.24, valid_fscore: 37.76, test_loss: 1.9435, test_acc: 38.63, test_fscore: 37.44, time: 2.2 sec
[2022-06-10 16:16:55,056][run.py][line:172][INFO] Epoch: 16, train_loss: 0.8267, train_acc: 74.68, train_fscore: 73.69, valid_loss: 2.0055, valid_acc: 39.66, valid_fscore: 38.75, test_loss: 1.989, test_acc: 39.91, test_fscore: 38.09, time: 1.68 sec
[2022-06-10 16:16:58,537][run.py][line:172][INFO] Epoch: 17, train_loss: 0.8234, train_acc: 75.12, train_fscore: 73.68, valid_loss: 2.07, valid_acc: 38.47, valid_fscore: 38.34, test_loss: 2.0353, test_acc: 38.93, test_fscore: 38.02, time: 3.48 sec
[2022-06-10 16:17:00,870][run.py][line:172][INFO] Epoch: 18, train_loss: 0.8207, train_acc: 75.18, train_fscore: 73.56, valid_loss: 2.0892, valid_acc: 40.1, valid_fscore: 39.31, test_loss: 2.0204, test_acc: 39.83, test_fscore: 38.24, time: 2.33 sec
[2022-06-10 16:17:02,273][run.py][line:172][INFO] Epoch: 19, train_loss: 0.8016, train_acc: 75.86, train_fscore: 74.74, valid_loss: 2.0517, valid_acc: 39.73, valid_fscore: 39.01, test_loss: 1.9732, test_acc: 39.98, test_fscore: 38.47, time: 1.4 sec
[2022-06-10 16:17:03,816][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7908, train_acc: 76.42, train_fscore: 75.61, valid_loss: 1.9094, valid_acc: 39.73, valid_fscore: 38.6, test_loss: 1.8869, test_acc: 40.06, test_fscore: 38.06, time: 1.54 sec
[2022-06-10 16:17:05,166][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7804, train_acc: 76.68, train_fscore: 75.87, valid_loss: 2.1807, valid_acc: 39.29, valid_fscore: 38.39, test_loss: 2.0866, test_acc: 40.14, test_fscore: 38.49, time: 1.35 sec
[2022-06-10 16:17:07,029][run.py][line:172][INFO] Epoch: 22, train_loss: 0.7583, train_acc: 77.21, train_fscore: 76.54, valid_loss: 2.0116, valid_acc: 38.99, valid_fscore: 38.61, test_loss: 1.9616, test_acc: 40.14, test_fscore: 38.94, time: 1.86 sec
[2022-06-10 16:17:10,571][run.py][line:172][INFO] Epoch: 23, train_loss: 0.757, train_acc: 76.87, train_fscore: 75.96, valid_loss: 2.1278, valid_acc: 38.91, valid_fscore: 38.61, test_loss: 2.0714, test_acc: 40.89, test_fscore: 39.88, time: 3.54 sec
[2022-06-10 16:17:14,113][run.py][line:172][INFO] Epoch: 24, train_loss: 0.7391, train_acc: 77.97, train_fscore: 77.37, valid_loss: 2.209, valid_acc: 36.83, valid_fscore: 37.44, test_loss: 2.12, test_acc: 38.78, test_fscore: 38.26, time: 3.54 sec
[2022-06-10 16:17:17,697][run.py][line:172][INFO] Epoch: 25, train_loss: 0.7236, train_acc: 78.42, train_fscore: 77.86, valid_loss: 2.2508, valid_acc: 37.8, valid_fscore: 37.75, test_loss: 2.1596, test_acc: 39.31, test_fscore: 38.49, time: 3.58 sec
[2022-06-10 16:17:19,551][run.py][line:172][INFO] Epoch: 26, train_loss: 0.7066, train_acc: 78.5, train_fscore: 77.94, valid_loss: 2.1983, valid_acc: 37.72, valid_fscore: 37.51, test_loss: 2.1068, test_acc: 39.08, test_fscore: 38.01, time: 1.85 sec
[2022-06-10 16:17:20,760][run.py][line:172][INFO] Epoch: 27, train_loss: 0.6767, train_acc: 79.08, train_fscore: 78.59, valid_loss: 2.3078, valid_acc: 38.24, valid_fscore: 37.87, test_loss: 2.2437, test_acc: 39.01, test_fscore: 38.05, time: 1.21 sec
[2022-06-10 16:17:22,987][run.py][line:172][INFO] Epoch: 28, train_loss: 0.6621, train_acc: 80.48, train_fscore: 80.03, valid_loss: 2.5149, valid_acc: 38.69, valid_fscore: 38.22, test_loss: 2.3659, test_acc: 39.76, test_fscore: 38.22, time: 2.23 sec
[2022-06-10 16:17:24,378][run.py][line:172][INFO] Epoch: 29, train_loss: 0.6554, train_acc: 80.34, train_fscore: 79.84, valid_loss: 2.401, valid_acc: 37.43, valid_fscore: 37.4, test_loss: 2.3437, test_acc: 38.86, test_fscore: 37.72, time: 1.39 sec
[2022-06-10 16:17:26,727][run.py][line:172][INFO] Epoch: 30, train_loss: 0.6132, train_acc: 80.9, train_fscore: 80.42, valid_loss: 2.4854, valid_acc: 39.73, valid_fscore: 39.15, test_loss: 2.3916, test_acc: 39.31, test_fscore: 37.93, time: 2.35 sec
[2022-06-10 16:17:30,274][run.py][line:172][INFO] Epoch: 31, train_loss: 0.5998, train_acc: 81.14, train_fscore: 80.73, valid_loss: 2.5943, valid_acc: 36.68, valid_fscore: 36.4, test_loss: 2.5363, test_acc: 38.55, test_fscore: 37.02, time: 3.55 sec
[2022-06-10 16:17:32,944][run.py][line:172][INFO] Epoch: 32, train_loss: 0.6036, train_acc: 81.81, train_fscore: 81.53, valid_loss: 2.6497, valid_acc: 37.2, valid_fscore: 36.96, test_loss: 2.5032, test_acc: 39.46, test_fscore: 37.9, time: 2.67 sec
[2022-06-10 16:17:34,295][run.py][line:172][INFO] Epoch: 33, train_loss: 0.5551, train_acc: 83.07, train_fscore: 82.73, valid_loss: 2.6842, valid_acc: 38.1, valid_fscore: 38.15, test_loss: 2.6009, test_acc: 38.86, test_fscore: 37.98, time: 1.35 sec
[2022-06-10 16:17:35,874][run.py][line:172][INFO] Epoch: 34, train_loss: 0.5151, train_acc: 84.14, train_fscore: 83.84, valid_loss: 2.7809, valid_acc: 38.1, valid_fscore: 37.38, test_loss: 2.651, test_acc: 39.61, test_fscore: 38.07, time: 1.58 sec
[2022-06-10 16:17:37,523][run.py][line:172][INFO] Epoch: 35, train_loss: 0.5533, train_acc: 83.48, train_fscore: 83.22, valid_loss: 2.7772, valid_acc: 36.38, valid_fscore: 36.26, test_loss: 2.649, test_acc: 38.78, test_fscore: 37.99, time: 1.65 sec
[2022-06-10 16:17:38,994][run.py][line:172][INFO] Epoch: 36, train_loss: 0.5033, train_acc: 84.89, train_fscore: 84.72, valid_loss: 2.8726, valid_acc: 36.24, valid_fscore: 36.69, test_loss: 2.7036, test_acc: 37.88, test_fscore: 36.98, time: 1.47 sec
[2022-06-10 16:17:40,524][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4946, train_acc: 85.03, train_fscore: 84.83, valid_loss: 3.1333, valid_acc: 36.9, valid_fscore: 36.81, test_loss: 2.9953, test_acc: 39.98, test_fscore: 38.7, time: 1.53 sec
[2022-06-10 16:17:42,181][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4843, train_acc: 85.23, train_fscore: 85.01, valid_loss: 2.9399, valid_acc: 37.28, valid_fscore: 36.69, test_loss: 2.8025, test_acc: 40.14, test_fscore: 38.56, time: 1.66 sec
[2022-06-10 16:17:43,623][run.py][line:172][INFO] Epoch: 39, train_loss: 0.5073, train_acc: 84.98, train_fscore: 84.74, valid_loss: 2.8606, valid_acc: 36.76, valid_fscore: 36.11, test_loss: 2.7563, test_acc: 38.93, test_fscore: 37.29, time: 1.44 sec
[2022-06-10 16:17:45,205][run.py][line:172][INFO] Epoch: 40, train_loss: 0.508, train_acc: 84.82, train_fscore: 84.52, valid_loss: 2.8877, valid_acc: 35.42, valid_fscore: 35.86, test_loss: 2.709, test_acc: 37.42, test_fscore: 36.98, time: 1.58 sec
[2022-06-10 16:17:46,839][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4832, train_acc: 85.37, train_fscore: 85.22, valid_loss: 3.1721, valid_acc: 36.53, valid_fscore: 36.71, test_loss: 3.0807, test_acc: 39.08, test_fscore: 38.4, time: 1.63 sec
[2022-06-10 16:17:48,235][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4337, train_acc: 86.98, train_fscore: 86.81, valid_loss: 3.2831, valid_acc: 34.75, valid_fscore: 35.5, test_loss: 3.1527, test_acc: 36.6, test_fscore: 36.45, time: 1.4 sec
[2022-06-10 16:17:49,663][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4031, train_acc: 87.81, train_fscore: 87.65, valid_loss: 3.6684, valid_acc: 36.31, valid_fscore: 36.74, test_loss: 3.4457, test_acc: 38.48, test_fscore: 38.03, time: 1.43 sec
[2022-06-10 16:17:51,100][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4026, train_acc: 87.55, train_fscore: 87.37, valid_loss: 3.3448, valid_acc: 34.9, valid_fscore: 35.52, test_loss: 3.1897, test_acc: 36.6, test_fscore: 36.42, time: 1.44 sec
[2022-06-10 16:17:52,512][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3993, train_acc: 87.73, train_fscore: 87.61, valid_loss: 3.3837, valid_acc: 36.38, valid_fscore: 36.89, test_loss: 3.1094, test_acc: 38.03, test_fscore: 37.57, time: 1.41 sec
[2022-06-10 16:17:53,791][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3572, train_acc: 89.43, train_fscore: 89.34, valid_loss: 3.7821, valid_acc: 36.68, valid_fscore: 36.81, test_loss: 3.578, test_acc: 38.18, test_fscore: 37.25, time: 1.28 sec
[2022-06-10 16:17:55,082][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3179, train_acc: 90.11, train_fscore: 90.03, valid_loss: 3.7131, valid_acc: 35.94, valid_fscore: 36.16, test_loss: 3.4315, test_acc: 38.03, test_fscore: 37.5, time: 1.29 sec
[2022-06-10 16:17:56,241][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3546, train_acc: 89.78, train_fscore: 89.7, valid_loss: 3.7212, valid_acc: 36.61, valid_fscore: 37.2, test_loss: 3.4191, test_acc: 37.35, test_fscore: 37.1, time: 1.16 sec
[2022-06-10 16:17:57,459][run.py][line:172][INFO] Epoch: 49, train_loss: 0.358, train_acc: 89.04, train_fscore: 88.94, valid_loss: 3.6346, valid_acc: 36.31, valid_fscore: 36.42, test_loss: 3.4829, test_acc: 38.25, test_fscore: 37.38, time: 1.22 sec
[2022-06-10 16:17:58,668][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3187, train_acc: 90.22, train_fscore: 90.12, valid_loss: 4.2786, valid_acc: 36.61, valid_fscore: 36.59, test_loss: 4.1464, test_acc: 38.1, test_fscore: 37.17, time: 1.21 sec
[2022-06-10 16:17:58,668][run.py][line:184][INFO] finish training!
[2022-06-10 16:17:58,668][run.py][line:200][INFO] Best F-Score based on validation:38.24
[2022-06-10 16:17:58,668][run.py][line:201][INFO] Best F-Score based on test:39.88
