[2022-06-11 14:04:26,463][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 14:04:26,464][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.9, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 14:04:40,873][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6932, train_acc: 30.41, train_fscore: 18.13, valid_loss: 1.7589, valid_acc: 31.62, valid_fscore: 22.71, test_loss: 1.7848, test_acc: 33.13, test_fscore: 22.62, time: 8.01 sec
[2022-06-11 14:14:28,820][run.py][line:172][INFO] Epoch: 92, train_loss: 0.3498, train_acc: 88.54, train_fscore: 88.55, valid_loss: 5.5597, valid_acc: 34.75, valid_fscore: 36.28, test_loss: 5.5648, test_acc: 35.69, test_fscore: 35.92, time: 7.83 sec
[2022-06-11 14:14:39,272][run.py][line:172][INFO] Epoch: 93, train_loss: 0.3512, train_acc: 88.93, train_fscore: 88.92, valid_loss: 4.6124, valid_acc: 31.47, valid_fscore: 33.52, test_loss: 4.7238, test_acc: 32.45, test_fscore: 33.28, time: 10.45 sec
[2022-06-11 14:14:50,712][run.py][line:172][INFO] Epoch: 94, train_loss: 0.3473, train_acc: 89.05, train_fscore: 89.07, valid_loss: 5.0241, valid_acc: 33.93, valid_fscore: 35.65, test_loss: 5.1566, test_acc: 35.84, test_fscore: 36.56, time: 11.44 sec
[2022-06-11 14:14:58,061][run.py][line:172][INFO] Epoch: 95, train_loss: 0.3411, train_acc: 88.74, train_fscore: 88.71, valid_loss: 5.281, valid_acc: 34.23, valid_fscore: 35.74, test_loss: 5.4562, test_acc: 34.56, test_fscore: 34.87, time: 7.35 sec
[2022-06-11 14:15:06,026][run.py][line:172][INFO] Epoch: 96, train_loss: 0.3431, train_acc: 89.19, train_fscore: 89.21, valid_loss: 5.2897, valid_acc: 33.26, valid_fscore: 35.21, test_loss: 5.4711, test_acc: 33.58, test_fscore: 34.73, time: 7.96 sec
[2022-06-11 14:15:13,790][run.py][line:172][INFO] Epoch: 97, train_loss: 0.3383, train_acc: 89.49, train_fscore: 89.46, valid_loss: 5.2348, valid_acc: 33.04, valid_fscore: 35.37, test_loss: 5.3296, test_acc: 34.11, test_fscore: 35.06, time: 7.76 sec
[2022-06-11 14:15:21,843][run.py][line:172][INFO] Epoch: 98, train_loss: 0.3374, train_acc: 89.22, train_fscore: 89.2, valid_loss: 5.5428, valid_acc: 34.52, valid_fscore: 36.23, test_loss: 5.8506, test_acc: 35.24, test_fscore: 35.62, time: 8.05 sec
[2022-06-11 14:15:29,504][run.py][line:172][INFO] Epoch: 99, train_loss: 0.3124, train_acc: 90.14, train_fscore: 90.12, valid_loss: 5.6782, valid_acc: 34.0, valid_fscore: 35.68, test_loss: 5.6822, test_acc: 34.41, test_fscore: 34.97, time: 7.66 sec
[2022-06-11 14:15:36,885][run.py][line:172][INFO] Epoch: 100, train_loss: 0.3262, train_acc: 89.84, train_fscore: 89.85, valid_loss: 5.6176, valid_acc: 33.41, valid_fscore: 35.53, test_loss: 5.709, test_acc: 33.58, test_fscore: 34.65, time: 7.38 sec
[2022-06-11 14:15:36,886][run.py][line:184][INFO] finish training!
[2022-06-11 14:15:36,886][run.py][line:200][INFO] Best F-Score based on validation:37.56
[2022-06-11 14:15:36,886][run.py][line:201][INFO] Best F-Score based on test:39.14
