[2022-06-10 21:13:54,503][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 21:13:54,504][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.001, dropout=0.8, batch_size=32, epochs=30, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 21:14:05,018][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5115, train_acc: 40.12, train_fscore: 31.16, valid_loss: 2.229, valid_acc: 38.91, valid_fscore: 31.71, test_loss: 2.2919, test_acc: 36.97, test_fscore: 28.85, time: 3.86 sec
[2022-06-10 21:14:33,081][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8841, train_acc: 73.67, train_fscore: 72.13, valid_loss: 2.0694, valid_acc: 37.87, valid_fscore: 37.43, test_loss: 2.0094, test_acc: 39.83, test_fscore: 38.64, time: 2.4 sec
[2022-06-10 21:14:35,690][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8893, train_acc: 74.14, train_fscore: 72.79, valid_loss: 1.8479, valid_acc: 40.48, valid_fscore: 39.36, test_loss: 1.8952, test_acc: 39.53, test_fscore: 37.99, time: 2.61 sec
[2022-06-10 21:14:37,605][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8721, train_acc: 74.45, train_fscore: 73.41, valid_loss: 2.0729, valid_acc: 39.43, valid_fscore: 38.43, test_loss: 1.9407, test_acc: 39.83, test_fscore: 37.79, time: 1.92 sec
[2022-06-10 21:14:39,419][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8717, train_acc: 74.42, train_fscore: 73.47, valid_loss: 2.0125, valid_acc: 38.91, valid_fscore: 38.8, test_loss: 1.9798, test_acc: 39.38, test_fscore: 38.44, time: 1.81 sec
[2022-06-10 21:14:43,291][run.py][line:172][INFO] Epoch: 16, train_loss: 0.8368, train_acc: 75.3, train_fscore: 74.42, valid_loss: 2.1719, valid_acc: 38.17, valid_fscore: 37.49, test_loss: 2.0562, test_acc: 38.78, test_fscore: 37.25, time: 3.87 sec
[2022-06-10 21:14:45,921][run.py][line:172][INFO] Epoch: 17, train_loss: 0.8447, train_acc: 75.24, train_fscore: 74.34, valid_loss: 2.1389, valid_acc: 38.39, valid_fscore: 37.84, test_loss: 2.0895, test_acc: 38.78, test_fscore: 37.54, time: 2.63 sec
[2022-06-10 21:14:48,507][run.py][line:172][INFO] Epoch: 18, train_loss: 0.8298, train_acc: 75.77, train_fscore: 74.79, valid_loss: 2.0799, valid_acc: 38.69, valid_fscore: 38.75, test_loss: 2.1148, test_acc: 38.78, test_fscore: 38.08, time: 2.58 sec
[2022-06-10 21:14:51,119][run.py][line:172][INFO] Epoch: 19, train_loss: 0.8009, train_acc: 76.27, train_fscore: 75.41, valid_loss: 1.8468, valid_acc: 38.62, valid_fscore: 38.01, test_loss: 1.9932, test_acc: 39.53, test_fscore: 38.31, time: 2.61 sec
[2022-06-10 21:14:53,355][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7813, train_acc: 77.14, train_fscore: 76.4, valid_loss: 1.9534, valid_acc: 36.83, valid_fscore: 37.04, test_loss: 1.9945, test_acc: 38.33, test_fscore: 37.54, time: 2.24 sec
[2022-06-10 21:14:56,314][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7463, train_acc: 77.82, train_fscore: 77.24, valid_loss: 2.1742, valid_acc: 38.91, valid_fscore: 38.22, test_loss: 2.1282, test_acc: 39.01, test_fscore: 37.56, time: 2.96 sec
[2022-06-10 21:14:58,365][run.py][line:172][INFO] Epoch: 22, train_loss: 0.7276, train_acc: 78.59, train_fscore: 78.05, valid_loss: 2.0963, valid_acc: 37.05, valid_fscore: 37.23, test_loss: 2.1092, test_acc: 39.46, test_fscore: 38.48, time: 2.05 sec
[2022-06-10 21:14:59,918][run.py][line:172][INFO] Epoch: 23, train_loss: 0.7118, train_acc: 78.84, train_fscore: 78.28, valid_loss: 2.382, valid_acc: 36.9, valid_fscore: 37.66, test_loss: 2.2468, test_acc: 38.33, test_fscore: 38.2, time: 1.55 sec
[2022-06-10 21:15:04,073][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6851, train_acc: 79.82, train_fscore: 79.37, valid_loss: 2.5631, valid_acc: 38.02, valid_fscore: 37.52, test_loss: 2.3703, test_acc: 39.53, test_fscore: 38.38, time: 4.16 sec
[2022-06-10 21:15:06,888][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6743, train_acc: 79.72, train_fscore: 79.25, valid_loss: 2.66, valid_acc: 35.34, valid_fscore: 36.36, test_loss: 2.4717, test_acc: 38.4, test_fscore: 38.4, time: 2.81 sec
[2022-06-10 21:15:11,261][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6491, train_acc: 80.2, train_fscore: 79.9, valid_loss: 2.776, valid_acc: 36.76, valid_fscore: 36.09, test_loss: 2.5767, test_acc: 39.68, test_fscore: 38.35, time: 4.37 sec
[2022-06-10 21:15:16,128][run.py][line:172][INFO] Epoch: 27, train_loss: 0.6422, train_acc: 80.58, train_fscore: 80.07, valid_loss: 2.5468, valid_acc: 36.83, valid_fscore: 36.69, test_loss: 2.3909, test_acc: 37.8, test_fscore: 36.95, time: 4.87 sec
[2022-06-10 21:15:20,312][run.py][line:172][INFO] Epoch: 28, train_loss: 0.6042, train_acc: 81.71, train_fscore: 81.46, valid_loss: 2.8239, valid_acc: 36.98, valid_fscore: 37.31, test_loss: 2.3696, test_acc: 38.78, test_fscore: 38.0, time: 4.18 sec
[2022-06-10 21:15:23,304][run.py][line:172][INFO] Epoch: 29, train_loss: 0.6297, train_acc: 81.41, train_fscore: 81.14, valid_loss: 2.4811, valid_acc: 37.72, valid_fscore: 38.05, test_loss: 2.5241, test_acc: 38.25, test_fscore: 37.57, time: 2.99 sec
[2022-06-10 21:15:26,619][run.py][line:172][INFO] Epoch: 30, train_loss: 0.568, train_acc: 82.25, train_fscore: 81.97, valid_loss: 3.1749, valid_acc: 36.83, valid_fscore: 36.52, test_loss: 2.9192, test_acc: 39.01, test_fscore: 37.79, time: 3.31 sec
[2022-06-10 21:15:26,619][run.py][line:184][INFO] finish training!
[2022-06-10 21:15:26,619][run.py][line:200][INFO] Best F-Score based on validation:37.99
[2022-06-10 21:15:26,619][run.py][line:201][INFO] Best F-Score based on test:38.84
