[2022-06-11 11:55:51,734][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 11:55:51,734][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.7, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 11:56:03,504][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5624, train_acc: 38.06, train_fscore: 28.09, valid_loss: 1.9726, valid_acc: 37.72, valid_fscore: 30.89, test_loss: 1.9948, test_acc: 36.22, test_fscore: 28.66, time: 7.14 sec
[2022-06-11 12:05:55,514][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1223, train_acc: 96.5, train_fscore: 96.49, valid_loss: 6.4508, valid_acc: 34.3, valid_fscore: 35.36, test_loss: 6.0324, test_acc: 36.52, test_fscore: 36.79, time: 4.14 sec
[2022-06-11 12:06:00,720][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1187, train_acc: 96.44, train_fscore: 96.43, valid_loss: 6.3481, valid_acc: 34.3, valid_fscore: 35.49, test_loss: 5.9898, test_acc: 36.22, test_fscore: 36.69, time: 5.21 sec
[2022-06-11 12:06:06,547][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1267, train_acc: 96.19, train_fscore: 96.19, valid_loss: 6.2618, valid_acc: 36.68, valid_fscore: 37.03, test_loss: 6.221, test_acc: 37.12, test_fscore: 36.72, time: 5.83 sec
[2022-06-11 12:06:14,223][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1241, train_acc: 96.1, train_fscore: 96.1, valid_loss: 6.5286, valid_acc: 34.67, valid_fscore: 35.19, test_loss: 6.3891, test_acc: 36.67, test_fscore: 36.39, time: 7.68 sec
[2022-06-11 12:06:23,063][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1048, train_acc: 96.93, train_fscore: 96.92, valid_loss: 6.1445, valid_acc: 34.82, valid_fscore: 35.54, test_loss: 5.8133, test_acc: 36.67, test_fscore: 36.71, time: 8.84 sec
[2022-06-11 12:06:31,210][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1189, train_acc: 96.66, train_fscore: 96.65, valid_loss: 6.1152, valid_acc: 35.34, valid_fscore: 35.68, test_loss: 6.0153, test_acc: 36.67, test_fscore: 36.39, time: 8.15 sec
[2022-06-11 12:06:40,812][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1193, train_acc: 96.49, train_fscore: 96.48, valid_loss: 6.4412, valid_acc: 34.52, valid_fscore: 35.21, test_loss: 6.2429, test_acc: 36.37, test_fscore: 36.49, time: 9.6 sec
[2022-06-11 12:06:48,503][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1087, train_acc: 96.73, train_fscore: 96.72, valid_loss: 6.5101, valid_acc: 34.6, valid_fscore: 35.22, test_loss: 6.4042, test_acc: 35.99, test_fscore: 36.08, time: 7.69 sec
[2022-06-11 12:06:55,658][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1118, train_acc: 96.56, train_fscore: 96.54, valid_loss: 6.7464, valid_acc: 34.97, valid_fscore: 35.82, test_loss: 6.6411, test_acc: 36.45, test_fscore: 36.45, time: 7.16 sec
[2022-06-11 12:06:55,659][run.py][line:184][INFO] finish training!
[2022-06-11 12:06:55,659][run.py][line:200][INFO] Best F-Score based on validation:38.65
[2022-06-11 12:06:55,659][run.py][line:201][INFO] Best F-Score based on test:38.97
