[2022-06-11 02:22:09,675][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 02:22:09,675][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.7, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 02:22:20,174][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7506, train_acc: 30.17, train_fscore: 16.37, valid_loss: 1.8172, valid_acc: 28.94, valid_fscore: 20.42, test_loss: 1.884, test_acc: 32.08, test_fscore: 21.23, time: 3.63 sec
[2022-06-11 02:28:41,391][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1687, train_acc: 95.21, train_fscore: 95.19, valid_loss: 5.4561, valid_acc: 35.34, valid_fscore: 35.83, test_loss: 4.852, test_acc: 35.09, test_fscore: 34.61, time: 3.17 sec
[2022-06-11 02:28:44,949][run.py][line:172][INFO] Epoch: 93, train_loss: 0.158, train_acc: 95.8, train_fscore: 95.78, valid_loss: 5.2463, valid_acc: 35.86, valid_fscore: 35.82, test_loss: 4.9293, test_acc: 36.97, test_fscore: 36.19, time: 3.56 sec
[2022-06-11 02:28:47,950][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1662, train_acc: 95.23, train_fscore: 95.2, valid_loss: 5.1621, valid_acc: 34.6, valid_fscore: 35.21, test_loss: 4.8661, test_acc: 35.62, test_fscore: 35.34, time: 3.0 sec
[2022-06-11 02:28:51,057][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1638, train_acc: 95.58, train_fscore: 95.56, valid_loss: 5.5854, valid_acc: 34.9, valid_fscore: 35.77, test_loss: 5.4863, test_acc: 36.37, test_fscore: 36.34, time: 3.11 sec
[2022-06-11 02:28:55,091][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1622, train_acc: 95.5, train_fscore: 95.48, valid_loss: 5.5394, valid_acc: 34.82, valid_fscore: 35.3, test_loss: 5.2732, test_acc: 36.22, test_fscore: 35.76, time: 4.03 sec
[2022-06-11 02:29:01,388][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1525, train_acc: 95.66, train_fscore: 95.64, valid_loss: 5.6621, valid_acc: 35.86, valid_fscore: 35.89, test_loss: 5.4158, test_acc: 37.05, test_fscore: 36.6, time: 6.3 sec
[2022-06-11 02:29:07,370][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1672, train_acc: 95.32, train_fscore: 95.29, valid_loss: 5.6651, valid_acc: 34.38, valid_fscore: 35.11, test_loss: 5.4022, test_acc: 36.14, test_fscore: 36.15, time: 5.98 sec
[2022-06-11 02:29:13,365][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1493, train_acc: 95.86, train_fscore: 95.84, valid_loss: 5.9868, valid_acc: 34.0, valid_fscore: 34.61, test_loss: 5.2129, test_acc: 36.37, test_fscore: 36.13, time: 5.99 sec
[2022-06-11 02:29:19,431][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1518, train_acc: 95.68, train_fscore: 95.66, valid_loss: 5.5872, valid_acc: 35.57, valid_fscore: 35.61, test_loss: 5.0237, test_acc: 37.5, test_fscore: 36.72, time: 6.07 sec
[2022-06-11 02:29:19,431][run.py][line:184][INFO] finish training!
[2022-06-11 02:29:19,431][run.py][line:200][INFO] Best F-Score based on validation:37.82
[2022-06-11 02:29:19,431][run.py][line:201][INFO] Best F-Score based on test:39.23
