[2022-06-10 14:39:08,342][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 14:39:08,342][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.3, batch_size=64, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 14:39:14,613][run.py][line:172][INFO] Epoch: 1, train_loss: 1.887, train_acc: 28.87, train_fscore: 15.01, valid_loss: 1.7973, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.8353, test_acc: 26.28, test_fscore: 10.94, time: 1.9 sec
[2022-06-10 14:39:56,199][run.py][line:172][INFO] Epoch: 26, train_loss: 0.777, train_acc: 76.31, train_fscore: 75.69, valid_loss: 2.0036, valid_acc: 39.36, valid_fscore: 38.55, test_loss: 1.9847, test_acc: 39.83, test_fscore: 38.25, time: 1.36 sec
[2022-06-10 14:39:57,505][run.py][line:172][INFO] Epoch: 27, train_loss: 0.7715, train_acc: 76.1, train_fscore: 75.62, valid_loss: 1.9047, valid_acc: 39.73, valid_fscore: 38.87, test_loss: 1.9099, test_acc: 39.46, test_fscore: 37.98, time: 1.31 sec
[2022-06-10 14:39:58,793][run.py][line:172][INFO] Epoch: 28, train_loss: 0.7762, train_acc: 76.8, train_fscore: 76.06, valid_loss: 2.0837, valid_acc: 39.66, valid_fscore: 38.88, test_loss: 2.031, test_acc: 39.68, test_fscore: 38.06, time: 1.29 sec
[2022-06-10 14:40:01,924][run.py][line:172][INFO] Epoch: 29, train_loss: 0.7707, train_acc: 76.62, train_fscore: 75.84, valid_loss: 2.121, valid_acc: 40.1, valid_fscore: 39.51, test_loss: 2.0964, test_acc: 39.16, test_fscore: 38.08, time: 3.13 sec
[2022-06-10 14:40:05,415][run.py][line:172][INFO] Epoch: 30, train_loss: 0.7421, train_acc: 76.69, train_fscore: 76.13, valid_loss: 2.1386, valid_acc: 39.43, valid_fscore: 38.27, test_loss: 2.0858, test_acc: 39.31, test_fscore: 37.65, time: 3.49 sec
[2022-06-10 14:40:08,994][run.py][line:172][INFO] Epoch: 31, train_loss: 0.7422, train_acc: 76.62, train_fscore: 75.93, valid_loss: 2.0433, valid_acc: 40.18, valid_fscore: 38.92, test_loss: 2.0284, test_acc: 39.16, test_fscore: 37.37, time: 3.58 sec
[2022-06-10 14:40:11,049][run.py][line:172][INFO] Epoch: 32, train_loss: 0.7396, train_acc: 76.97, train_fscore: 76.4, valid_loss: 2.1191, valid_acc: 38.84, valid_fscore: 38.61, test_loss: 2.0409, test_acc: 39.16, test_fscore: 38.17, time: 2.06 sec
[2022-06-10 14:40:12,297][run.py][line:172][INFO] Epoch: 33, train_loss: 0.7298, train_acc: 77.58, train_fscore: 76.91, valid_loss: 2.1024, valid_acc: 38.24, valid_fscore: 38.26, test_loss: 2.0431, test_acc: 39.08, test_fscore: 38.4, time: 1.25 sec
[2022-06-10 14:40:13,603][run.py][line:172][INFO] Epoch: 34, train_loss: 0.6975, train_acc: 78.25, train_fscore: 77.67, valid_loss: 2.1448, valid_acc: 38.69, valid_fscore: 38.34, test_loss: 2.1013, test_acc: 39.16, test_fscore: 38.25, time: 1.31 sec
[2022-06-10 14:40:15,015][run.py][line:172][INFO] Epoch: 35, train_loss: 0.7106, train_acc: 78.84, train_fscore: 78.41, valid_loss: 2.115, valid_acc: 39.14, valid_fscore: 37.93, test_loss: 2.1058, test_acc: 39.23, test_fscore: 37.24, time: 1.41 sec
[2022-06-10 14:40:16,424][run.py][line:172][INFO] Epoch: 36, train_loss: 0.6847, train_acc: 79.33, train_fscore: 78.88, valid_loss: 2.2768, valid_acc: 38.24, valid_fscore: 37.89, test_loss: 2.1548, test_acc: 39.53, test_fscore: 38.38, time: 1.41 sec
[2022-06-10 14:40:17,780][run.py][line:172][INFO] Epoch: 37, train_loss: 0.6702, train_acc: 79.74, train_fscore: 79.35, valid_loss: 2.2649, valid_acc: 39.29, valid_fscore: 38.22, test_loss: 2.2087, test_acc: 38.7, test_fscore: 37.14, time: 1.36 sec
[2022-06-10 14:40:19,150][run.py][line:172][INFO] Epoch: 38, train_loss: 0.6538, train_acc: 80.18, train_fscore: 79.77, valid_loss: 2.2547, valid_acc: 38.76, valid_fscore: 38.44, test_loss: 2.18, test_acc: 39.16, test_fscore: 38.06, time: 1.37 sec
[2022-06-10 14:40:20,561][run.py][line:172][INFO] Epoch: 39, train_loss: 0.6409, train_acc: 80.74, train_fscore: 80.3, valid_loss: 2.2902, valid_acc: 38.39, valid_fscore: 36.57, test_loss: 2.2805, test_acc: 39.46, test_fscore: 37.39, time: 1.41 sec
[2022-06-10 14:40:21,972][run.py][line:172][INFO] Epoch: 40, train_loss: 0.6501, train_acc: 80.07, train_fscore: 79.59, valid_loss: 2.2348, valid_acc: 36.76, valid_fscore: 37.0, test_loss: 2.1172, test_acc: 37.73, test_fscore: 37.37, time: 1.41 sec
[2022-06-10 14:40:23,456][run.py][line:172][INFO] Epoch: 41, train_loss: 0.6311, train_acc: 80.53, train_fscore: 80.23, valid_loss: 2.44, valid_acc: 37.87, valid_fscore: 37.38, test_loss: 2.3531, test_acc: 39.08, test_fscore: 37.95, time: 1.48 sec
[2022-06-10 14:40:26,592][run.py][line:172][INFO] Epoch: 42, train_loss: 0.6219, train_acc: 81.11, train_fscore: 80.66, valid_loss: 2.4419, valid_acc: 37.8, valid_fscore: 37.51, test_loss: 2.3961, test_acc: 39.16, test_fscore: 38.09, time: 3.14 sec
[2022-06-10 14:40:27,869][run.py][line:172][INFO] Epoch: 43, train_loss: 0.584, train_acc: 81.93, train_fscore: 81.62, valid_loss: 2.6033, valid_acc: 38.99, valid_fscore: 38.81, test_loss: 2.4788, test_acc: 39.16, test_fscore: 38.17, time: 1.28 sec
[2022-06-10 14:40:29,195][run.py][line:172][INFO] Epoch: 44, train_loss: 0.5597, train_acc: 82.51, train_fscore: 82.26, valid_loss: 2.4946, valid_acc: 37.43, valid_fscore: 37.79, test_loss: 2.4288, test_acc: 37.88, test_fscore: 36.94, time: 1.33 sec
[2022-06-10 14:40:30,479][run.py][line:172][INFO] Epoch: 45, train_loss: 0.567, train_acc: 82.6, train_fscore: 82.28, valid_loss: 2.5402, valid_acc: 36.61, valid_fscore: 36.87, test_loss: 2.397, test_acc: 38.78, test_fscore: 38.32, time: 1.28 sec
[2022-06-10 14:40:31,787][run.py][line:172][INFO] Epoch: 46, train_loss: 0.5363, train_acc: 83.45, train_fscore: 83.19, valid_loss: 2.786, valid_acc: 35.94, valid_fscore: 36.38, test_loss: 2.5882, test_acc: 37.73, test_fscore: 37.42, time: 1.31 sec
[2022-06-10 14:40:33,139][run.py][line:172][INFO] Epoch: 47, train_loss: 0.5154, train_acc: 83.5, train_fscore: 83.31, valid_loss: 2.5991, valid_acc: 38.62, valid_fscore: 38.15, test_loss: 2.4711, test_acc: 39.23, test_fscore: 37.59, time: 1.35 sec
[2022-06-10 14:40:34,397][run.py][line:172][INFO] Epoch: 48, train_loss: 0.5292, train_acc: 84.35, train_fscore: 84.13, valid_loss: 2.5849, valid_acc: 36.98, valid_fscore: 36.3, test_loss: 2.5173, test_acc: 38.7, test_fscore: 37.69, time: 1.26 sec
[2022-06-10 14:40:35,689][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4919, train_acc: 84.42, train_fscore: 84.18, valid_loss: 2.7957, valid_acc: 36.16, valid_fscore: 36.26, test_loss: 2.643, test_acc: 38.48, test_fscore: 38.04, time: 1.29 sec
[2022-06-10 14:40:36,986][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4596, train_acc: 85.42, train_fscore: 85.25, valid_loss: 2.9222, valid_acc: 36.76, valid_fscore: 37.24, test_loss: 2.7983, test_acc: 37.5, test_fscore: 37.23, time: 1.3 sec
[2022-06-10 14:40:39,286][run.py][line:172][INFO] Epoch: 51, train_loss: 0.4508, train_acc: 85.97, train_fscore: 85.79, valid_loss: 3.0026, valid_acc: 35.94, valid_fscore: 36.19, test_loss: 2.8318, test_acc: 38.18, test_fscore: 37.64, time: 2.3 sec
[2022-06-10 14:40:40,589][run.py][line:172][INFO] Epoch: 52, train_loss: 0.4409, train_acc: 86.36, train_fscore: 86.2, valid_loss: 2.9739, valid_acc: 35.49, valid_fscore: 36.32, test_loss: 2.8223, test_acc: 38.4, test_fscore: 38.2, time: 1.3 sec
[2022-06-10 14:40:41,920][run.py][line:172][INFO] Epoch: 53, train_loss: 0.4256, train_acc: 87.05, train_fscore: 86.93, valid_loss: 2.9734, valid_acc: 36.01, valid_fscore: 36.2, test_loss: 2.7933, test_acc: 37.65, test_fscore: 36.92, time: 1.33 sec
[2022-06-10 14:40:43,236][run.py][line:172][INFO] Epoch: 54, train_loss: 0.4122, train_acc: 87.33, train_fscore: 87.2, valid_loss: 3.115, valid_acc: 37.5, valid_fscore: 37.1, test_loss: 3.0685, test_acc: 38.4, test_fscore: 37.15, time: 1.32 sec
[2022-06-10 14:40:44,542][run.py][line:172][INFO] Epoch: 55, train_loss: 0.3882, train_acc: 88.28, train_fscore: 88.17, valid_loss: 3.2042, valid_acc: 35.79, valid_fscore: 36.35, test_loss: 2.9821, test_acc: 37.88, test_fscore: 37.31, time: 1.31 sec
[2022-06-10 14:40:45,862][run.py][line:172][INFO] Epoch: 56, train_loss: 0.4012, train_acc: 87.89, train_fscore: 87.77, valid_loss: 3.2825, valid_acc: 36.16, valid_fscore: 35.88, test_loss: 3.054, test_acc: 37.5, test_fscore: 36.38, time: 1.32 sec
[2022-06-10 14:40:47,075][run.py][line:172][INFO] Epoch: 57, train_loss: 0.3728, train_acc: 88.21, train_fscore: 88.11, valid_loss: 3.1956, valid_acc: 35.57, valid_fscore: 35.58, test_loss: 2.9523, test_acc: 37.58, test_fscore: 36.41, time: 1.21 sec
[2022-06-10 14:40:48,464][run.py][line:172][INFO] Epoch: 58, train_loss: 0.3535, train_acc: 88.9, train_fscore: 88.79, valid_loss: 3.3843, valid_acc: 35.27, valid_fscore: 35.48, test_loss: 3.2476, test_acc: 38.63, test_fscore: 38.04, time: 1.39 sec
[2022-06-10 14:40:49,860][run.py][line:172][INFO] Epoch: 59, train_loss: 0.3324, train_acc: 89.73, train_fscore: 89.63, valid_loss: 3.4178, valid_acc: 36.16, valid_fscore: 36.49, test_loss: 3.2909, test_acc: 38.03, test_fscore: 37.39, time: 1.4 sec
[2022-06-10 14:40:51,253][run.py][line:172][INFO] Epoch: 60, train_loss: 0.3508, train_acc: 89.79, train_fscore: 89.72, valid_loss: 3.6304, valid_acc: 35.86, valid_fscore: 35.71, test_loss: 3.4139, test_acc: 38.48, test_fscore: 37.17, time: 1.39 sec
[2022-06-10 14:40:52,602][run.py][line:172][INFO] Epoch: 61, train_loss: 0.3288, train_acc: 89.84, train_fscore: 89.77, valid_loss: 3.5887, valid_acc: 35.86, valid_fscore: 35.87, test_loss: 3.4112, test_acc: 37.8, test_fscore: 36.54, time: 1.35 sec
[2022-06-10 14:40:53,963][run.py][line:172][INFO] Epoch: 62, train_loss: 0.315, train_acc: 90.34, train_fscore: 90.26, valid_loss: 3.6276, valid_acc: 35.71, valid_fscore: 35.87, test_loss: 3.3803, test_acc: 37.2, test_fscore: 36.66, time: 1.36 sec
[2022-06-10 14:40:55,493][run.py][line:172][INFO] Epoch: 63, train_loss: 0.2991, train_acc: 91.29, train_fscore: 91.24, valid_loss: 3.9868, valid_acc: 36.46, valid_fscore: 35.8, test_loss: 3.7538, test_acc: 38.33, test_fscore: 36.84, time: 1.53 sec
[2022-06-10 14:40:58,208][run.py][line:172][INFO] Epoch: 64, train_loss: 0.2957, train_acc: 90.54, train_fscore: 90.45, valid_loss: 3.8235, valid_acc: 35.57, valid_fscore: 35.43, test_loss: 3.6303, test_acc: 38.25, test_fscore: 37.01, time: 2.71 sec
[2022-06-10 14:41:00,208][run.py][line:172][INFO] Epoch: 65, train_loss: 0.2849, train_acc: 91.36, train_fscore: 91.3, valid_loss: 3.6556, valid_acc: 35.27, valid_fscore: 35.14, test_loss: 3.6069, test_acc: 36.82, test_fscore: 36.07, time: 2.0 sec
[2022-06-10 14:41:01,977][run.py][line:172][INFO] Epoch: 66, train_loss: 0.2925, train_acc: 91.11, train_fscore: 91.05, valid_loss: 3.8469, valid_acc: 34.75, valid_fscore: 34.9, test_loss: 3.6855, test_acc: 37.5, test_fscore: 36.49, time: 1.77 sec
[2022-06-10 14:41:03,252][run.py][line:172][INFO] Epoch: 67, train_loss: 0.2613, train_acc: 91.53, train_fscore: 91.49, valid_loss: 4.1551, valid_acc: 36.38, valid_fscore: 36.08, test_loss: 3.9591, test_acc: 37.88, test_fscore: 36.8, time: 1.28 sec
[2022-06-10 14:41:04,828][run.py][line:172][INFO] Epoch: 68, train_loss: 0.2356, train_acc: 92.21, train_fscore: 92.16, valid_loss: 4.6085, valid_acc: 36.46, valid_fscore: 36.22, test_loss: 4.5201, test_acc: 38.4, test_fscore: 37.25, time: 1.58 sec
[2022-06-10 14:41:08,382][run.py][line:172][INFO] Epoch: 69, train_loss: 0.2602, train_acc: 92.41, train_fscore: 92.36, valid_loss: 4.3259, valid_acc: 36.24, valid_fscore: 36.11, test_loss: 4.1886, test_acc: 37.35, test_fscore: 36.24, time: 3.55 sec
[2022-06-10 14:41:11,998][run.py][line:172][INFO] Epoch: 70, train_loss: 0.241, train_acc: 92.66, train_fscore: 92.61, valid_loss: 4.2047, valid_acc: 35.04, valid_fscore: 35.36, test_loss: 4.0941, test_acc: 36.52, test_fscore: 36.13, time: 3.62 sec
[2022-06-10 14:41:11,998][run.py][line:184][INFO] finish training!
[2022-06-10 14:41:11,998][run.py][line:200][INFO] Best F-Score based on validation:37.56
[2022-06-10 14:41:11,998][run.py][line:201][INFO] Best F-Score based on test:39.43
