[2022-06-10 21:45:06,538][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 21:45:06,538][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.0, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 21:45:16,490][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7119, train_acc: 33.72, train_fscore: 21.85, valid_loss: 1.7891, valid_acc: 32.22, valid_fscore: 23.12, test_loss: 1.8488, test_acc: 33.06, test_fscore: 22.47, time: 3.77 sec
[2022-06-10 21:52:07,025][run.py][line:172][INFO] Epoch: 92, train_loss: 0.0718, train_acc: 97.65, train_fscore: 97.65, valid_loss: 8.5696, valid_acc: 33.41, valid_fscore: 33.93, test_loss: 7.943, test_acc: 35.54, test_fscore: 35.39, time: 5.6 sec
[2022-06-10 21:52:12,553][run.py][line:172][INFO] Epoch: 93, train_loss: 0.0666, train_acc: 97.96, train_fscore: 97.95, valid_loss: 8.9337, valid_acc: 33.93, valid_fscore: 34.22, test_loss: 8.6025, test_acc: 37.2, test_fscore: 36.89, time: 5.53 sec
[2022-06-10 21:52:18,846][run.py][line:172][INFO] Epoch: 94, train_loss: 0.0603, train_acc: 98.11, train_fscore: 98.11, valid_loss: 8.6394, valid_acc: 34.97, valid_fscore: 35.41, test_loss: 8.7633, test_acc: 35.62, test_fscore: 35.52, time: 6.29 sec
[2022-06-10 21:52:25,639][run.py][line:172][INFO] Epoch: 95, train_loss: 0.0531, train_acc: 98.24, train_fscore: 98.24, valid_loss: 8.4749, valid_acc: 35.71, valid_fscore: 36.0, test_loss: 8.646, test_acc: 35.24, test_fscore: 35.07, time: 6.79 sec
[2022-06-10 21:52:30,113][run.py][line:172][INFO] Epoch: 96, train_loss: 0.0644, train_acc: 97.96, train_fscore: 97.96, valid_loss: 8.6427, valid_acc: 32.14, valid_fscore: 33.13, test_loss: 8.1655, test_acc: 35.24, test_fscore: 35.29, time: 4.47 sec
[2022-06-10 21:52:34,559][run.py][line:172][INFO] Epoch: 97, train_loss: 0.0558, train_acc: 98.08, train_fscore: 98.08, valid_loss: 8.8438, valid_acc: 36.16, valid_fscore: 36.3, test_loss: 8.6274, test_acc: 36.75, test_fscore: 36.24, time: 4.45 sec
[2022-06-10 21:52:37,655][run.py][line:172][INFO] Epoch: 98, train_loss: 0.0508, train_acc: 98.25, train_fscore: 98.25, valid_loss: 8.9017, valid_acc: 34.45, valid_fscore: 34.98, test_loss: 8.654, test_acc: 36.6, test_fscore: 36.68, time: 3.1 sec
[2022-06-10 21:52:41,125][run.py][line:172][INFO] Epoch: 99, train_loss: 0.0547, train_acc: 98.23, train_fscore: 98.23, valid_loss: 9.3265, valid_acc: 33.78, valid_fscore: 34.26, test_loss: 8.7264, test_acc: 36.22, test_fscore: 35.77, time: 3.47 sec
[2022-06-10 21:52:47,376][run.py][line:172][INFO] Epoch: 100, train_loss: 0.046, train_acc: 98.57, train_fscore: 98.57, valid_loss: 8.9994, valid_acc: 34.38, valid_fscore: 34.3, test_loss: 8.6571, test_acc: 36.75, test_fscore: 36.19, time: 6.25 sec
[2022-06-10 21:52:47,376][run.py][line:184][INFO] finish training!
[2022-06-10 21:52:47,376][run.py][line:200][INFO] Best F-Score based on validation:38.14
[2022-06-10 21:52:47,376][run.py][line:201][INFO] Best F-Score based on test:39.09
