[2022-06-10 20:45:44,379][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 20:45:44,379][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.8, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 20:45:53,866][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8799, train_acc: 29.02, train_fscore: 16.44, valid_loss: 1.7515, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.831, test_acc: 26.28, test_fscore: 10.94, time: 2.84 sec
[2022-06-10 20:50:52,261][run.py][line:172][INFO] Epoch: 92, train_loss: 0.3951, train_acc: 88.84, train_fscore: 88.67, valid_loss: 3.681, valid_acc: 35.94, valid_fscore: 36.21, test_loss: 3.217, test_acc: 36.52, test_fscore: 35.72, time: 2.16 sec
[2022-06-10 20:50:55,075][run.py][line:172][INFO] Epoch: 93, train_loss: 0.3895, train_acc: 88.72, train_fscore: 88.56, valid_loss: 3.9296, valid_acc: 36.46, valid_fscore: 36.77, test_loss: 3.5676, test_acc: 37.88, test_fscore: 37.24, time: 2.81 sec
[2022-06-10 20:50:57,074][run.py][line:172][INFO] Epoch: 94, train_loss: 0.3684, train_acc: 89.61, train_fscore: 89.48, valid_loss: 3.3682, valid_acc: 36.9, valid_fscore: 37.26, test_loss: 3.5445, test_acc: 38.03, test_fscore: 37.31, time: 2.0 sec
[2022-06-10 20:50:58,875][run.py][line:172][INFO] Epoch: 95, train_loss: 0.3649, train_acc: 89.97, train_fscore: 89.86, valid_loss: 3.4775, valid_acc: 35.94, valid_fscore: 36.45, test_loss: 3.5073, test_acc: 36.67, test_fscore: 36.13, time: 1.8 sec
[2022-06-10 20:51:02,117][run.py][line:172][INFO] Epoch: 96, train_loss: 0.3412, train_acc: 90.23, train_fscore: 90.13, valid_loss: 3.5884, valid_acc: 35.57, valid_fscore: 35.91, test_loss: 3.4857, test_acc: 36.6, test_fscore: 36.11, time: 3.24 sec
[2022-06-10 20:51:06,862][run.py][line:172][INFO] Epoch: 97, train_loss: 0.3405, train_acc: 90.1, train_fscore: 90.02, valid_loss: 3.5788, valid_acc: 37.35, valid_fscore: 37.17, test_loss: 3.5368, test_acc: 36.75, test_fscore: 35.9, time: 4.75 sec
[2022-06-10 20:51:11,470][run.py][line:172][INFO] Epoch: 98, train_loss: 0.3465, train_acc: 90.24, train_fscore: 90.13, valid_loss: 3.6238, valid_acc: 36.24, valid_fscore: 36.73, test_loss: 3.4695, test_acc: 37.35, test_fscore: 36.96, time: 4.61 sec
[2022-06-10 20:51:15,685][run.py][line:172][INFO] Epoch: 99, train_loss: 0.3315, train_acc: 90.66, train_fscore: 90.55, valid_loss: 4.508, valid_acc: 36.68, valid_fscore: 37.11, test_loss: 3.8755, test_acc: 37.2, test_fscore: 36.57, time: 4.21 sec
[2022-06-10 20:51:19,815][run.py][line:172][INFO] Epoch: 100, train_loss: 0.3259, train_acc: 90.81, train_fscore: 90.71, valid_loss: 3.9878, valid_acc: 36.68, valid_fscore: 36.78, test_loss: 3.8799, test_acc: 36.75, test_fscore: 36.03, time: 4.13 sec
[2022-06-10 20:51:19,815][run.py][line:184][INFO] finish training!
[2022-06-10 20:51:19,815][run.py][line:200][INFO] Best F-Score based on validation:38.56
[2022-06-10 20:51:19,815][run.py][line:201][INFO] Best F-Score based on test:39.39
