[2022-06-10 19:45:38,722][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 19:45:38,722][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.5, batch_size=32, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 19:45:48,795][run.py][line:172][INFO] Epoch: 1, train_loss: 1.4903, train_acc: 40.3, train_fscore: 31.89, valid_loss: 1.9103, valid_acc: 38.1, valid_fscore: 29.89, test_loss: 2.0046, test_acc: 36.75, test_fscore: 28.03, time: 5.15 sec
[2022-06-10 19:47:05,412][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3531, train_acc: 89.07, train_fscore: 88.96, valid_loss: 3.8321, valid_acc: 37.43, valid_fscore: 36.67, test_loss: 3.695, test_acc: 39.08, test_fscore: 37.43, time: 1.92 sec
[2022-06-10 19:47:07,507][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3223, train_acc: 89.73, train_fscore: 89.64, valid_loss: 4.0346, valid_acc: 37.13, valid_fscore: 37.36, test_loss: 3.9494, test_acc: 37.88, test_fscore: 37.11, time: 2.09 sec
[2022-06-10 19:47:09,736][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2995, train_acc: 90.63, train_fscore: 90.54, valid_loss: 3.8484, valid_acc: 35.57, valid_fscore: 36.01, test_loss: 3.8466, test_acc: 37.42, test_fscore: 36.89, time: 2.23 sec
[2022-06-10 19:47:11,749][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2908, train_acc: 91.11, train_fscore: 91.05, valid_loss: 4.2558, valid_acc: 35.34, valid_fscore: 36.04, test_loss: 4.2258, test_acc: 37.8, test_fscore: 37.46, time: 2.01 sec
[2022-06-10 19:47:13,628][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2855, train_acc: 91.3, train_fscore: 91.24, valid_loss: 3.6153, valid_acc: 34.23, valid_fscore: 34.54, test_loss: 3.7984, test_acc: 37.12, test_fscore: 36.54, time: 1.88 sec
[2022-06-10 19:47:15,615][run.py][line:172][INFO] Epoch: 35, train_loss: 0.267, train_acc: 91.99, train_fscore: 91.93, valid_loss: 4.413, valid_acc: 34.97, valid_fscore: 36.35, test_loss: 4.0632, test_acc: 35.77, test_fscore: 36.5, time: 1.99 sec
[2022-06-10 19:47:17,534][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2647, train_acc: 92.03, train_fscore: 91.97, valid_loss: 4.7811, valid_acc: 35.34, valid_fscore: 35.75, test_loss: 3.9694, test_acc: 36.67, test_fscore: 36.44, time: 1.92 sec
[2022-06-10 19:47:19,429][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2466, train_acc: 92.3, train_fscore: 92.25, valid_loss: 4.2574, valid_acc: 38.17, valid_fscore: 38.43, test_loss: 4.4083, test_acc: 40.06, test_fscore: 39.37, time: 1.9 sec
[2022-06-10 19:47:21,164][run.py][line:172][INFO] Epoch: 38, train_loss: 0.225, train_acc: 92.99, train_fscore: 92.97, valid_loss: 4.7815, valid_acc: 36.61, valid_fscore: 36.69, test_loss: 4.5234, test_acc: 39.16, test_fscore: 38.28, time: 1.73 sec
[2022-06-10 19:47:24,065][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1901, train_acc: 94.26, train_fscore: 94.24, valid_loss: 4.7362, valid_acc: 36.09, valid_fscore: 36.05, test_loss: 4.9204, test_acc: 38.25, test_fscore: 37.04, time: 2.9 sec
[2022-06-10 19:47:27,780][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2077, train_acc: 93.37, train_fscore: 93.34, valid_loss: 4.547, valid_acc: 37.35, valid_fscore: 37.07, test_loss: 4.4382, test_acc: 37.88, test_fscore: 37.14, time: 3.71 sec
[2022-06-10 19:47:27,780][run.py][line:184][INFO] finish training!
[2022-06-10 19:47:27,780][run.py][line:200][INFO] Best F-Score based on validation:38.03
[2022-06-10 19:47:27,780][run.py][line:201][INFO] Best F-Score based on test:39.37
