[2022-06-10 21:33:43,596][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 21:33:43,596][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.9, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 21:33:54,740][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6492, train_acc: 31.42, train_fscore: 20.09, valid_loss: 1.7253, valid_acc: 32.14, valid_fscore: 23.14, test_loss: 1.8003, test_acc: 32.08, test_fscore: 21.95, time: 3.86 sec
[2022-06-10 21:35:33,852][run.py][line:172][INFO] Epoch: 30, train_loss: 0.8114, train_acc: 74.94, train_fscore: 73.72, valid_loss: 2.2513, valid_acc: 36.16, valid_fscore: 35.89, test_loss: 2.1686, test_acc: 39.31, test_fscore: 38.27, time: 2.78 sec
[2022-06-10 21:35:37,826][run.py][line:172][INFO] Epoch: 31, train_loss: 0.7832, train_acc: 75.63, train_fscore: 73.99, valid_loss: 2.0897, valid_acc: 35.12, valid_fscore: 35.64, test_loss: 2.1506, test_acc: 38.03, test_fscore: 37.47, time: 3.97 sec
[2022-06-10 21:35:39,648][run.py][line:172][INFO] Epoch: 32, train_loss: 0.7815, train_acc: 76.03, train_fscore: 74.96, valid_loss: 2.1329, valid_acc: 32.81, valid_fscore: 33.53, test_loss: 2.2142, test_acc: 35.77, test_fscore: 35.55, time: 1.82 sec
[2022-06-10 21:35:41,446][run.py][line:172][INFO] Epoch: 33, train_loss: 0.7645, train_acc: 76.74, train_fscore: 75.68, valid_loss: 2.311, valid_acc: 35.19, valid_fscore: 35.5, test_loss: 2.3816, test_acc: 37.65, test_fscore: 37.34, time: 1.8 sec
[2022-06-10 21:35:43,377][run.py][line:172][INFO] Epoch: 34, train_loss: 0.7428, train_acc: 76.76, train_fscore: 75.75, valid_loss: 2.3448, valid_acc: 32.66, valid_fscore: 33.55, test_loss: 2.3412, test_acc: 36.07, test_fscore: 35.91, time: 1.93 sec
[2022-06-10 21:35:45,297][run.py][line:172][INFO] Epoch: 35, train_loss: 0.7569, train_acc: 76.65, train_fscore: 75.61, valid_loss: 2.2252, valid_acc: 34.52, valid_fscore: 35.14, test_loss: 2.2635, test_acc: 37.2, test_fscore: 36.63, time: 1.92 sec
[2022-06-10 21:35:47,145][run.py][line:172][INFO] Epoch: 36, train_loss: 0.7209, train_acc: 78.12, train_fscore: 76.98, valid_loss: 2.5665, valid_acc: 31.47, valid_fscore: 32.64, test_loss: 2.3383, test_acc: 33.81, test_fscore: 34.1, time: 1.85 sec
[2022-06-10 21:35:49,091][run.py][line:172][INFO] Epoch: 37, train_loss: 0.7339, train_acc: 77.23, train_fscore: 76.31, valid_loss: 2.2628, valid_acc: 35.57, valid_fscore: 36.27, test_loss: 2.3569, test_acc: 37.5, test_fscore: 36.91, time: 1.95 sec
[2022-06-10 21:35:51,720][run.py][line:172][INFO] Epoch: 38, train_loss: 0.6954, train_acc: 78.42, train_fscore: 77.79, valid_loss: 2.4685, valid_acc: 34.9, valid_fscore: 35.64, test_loss: 2.47, test_acc: 36.6, test_fscore: 36.36, time: 2.63 sec
[2022-06-10 21:35:56,005][run.py][line:172][INFO] Epoch: 39, train_loss: 0.6896, train_acc: 77.72, train_fscore: 76.96, valid_loss: 2.5422, valid_acc: 36.61, valid_fscore: 37.21, test_loss: 2.8311, test_acc: 38.55, test_fscore: 38.33, time: 4.28 sec
[2022-06-10 21:36:00,305][run.py][line:172][INFO] Epoch: 40, train_loss: 0.692, train_acc: 78.17, train_fscore: 77.21, valid_loss: 2.568, valid_acc: 34.23, valid_fscore: 35.28, test_loss: 2.5648, test_acc: 36.97, test_fscore: 36.68, time: 4.3 sec
[2022-06-10 21:36:04,538][run.py][line:172][INFO] Epoch: 41, train_loss: 0.6585, train_acc: 78.44, train_fscore: 77.8, valid_loss: 2.3937, valid_acc: 34.23, valid_fscore: 35.11, test_loss: 2.6946, test_acc: 37.35, test_fscore: 37.27, time: 4.23 sec
[2022-06-10 21:36:07,235][run.py][line:172][INFO] Epoch: 42, train_loss: 0.6275, train_acc: 79.72, train_fscore: 79.31, valid_loss: 2.7564, valid_acc: 35.04, valid_fscore: 35.72, test_loss: 3.0233, test_acc: 36.6, test_fscore: 36.34, time: 2.7 sec
[2022-06-10 21:36:09,564][run.py][line:172][INFO] Epoch: 43, train_loss: 0.599, train_acc: 80.22, train_fscore: 79.76, valid_loss: 3.5092, valid_acc: 35.64, valid_fscore: 36.35, test_loss: 3.4115, test_acc: 37.8, test_fscore: 37.18, time: 2.33 sec
[2022-06-10 21:36:11,532][run.py][line:172][INFO] Epoch: 44, train_loss: 0.6042, train_acc: 80.02, train_fscore: 79.75, valid_loss: 3.0149, valid_acc: 33.93, valid_fscore: 34.71, test_loss: 3.151, test_acc: 37.88, test_fscore: 37.67, time: 1.97 sec
[2022-06-10 21:36:13,596][run.py][line:172][INFO] Epoch: 45, train_loss: 0.5975, train_acc: 80.33, train_fscore: 80.09, valid_loss: 2.8904, valid_acc: 33.93, valid_fscore: 34.61, test_loss: 3.1119, test_acc: 36.3, test_fscore: 36.2, time: 2.06 sec
[2022-06-10 21:36:15,264][run.py][line:172][INFO] Epoch: 46, train_loss: 0.5888, train_acc: 80.88, train_fscore: 80.72, valid_loss: 3.3895, valid_acc: 35.34, valid_fscore: 36.24, test_loss: 3.3042, test_acc: 36.67, test_fscore: 36.74, time: 1.67 sec
[2022-06-10 21:36:16,791][run.py][line:172][INFO] Epoch: 47, train_loss: 0.5797, train_acc: 80.99, train_fscore: 80.81, valid_loss: 3.2453, valid_acc: 33.93, valid_fscore: 35.34, test_loss: 3.2558, test_acc: 36.6, test_fscore: 36.91, time: 1.53 sec
[2022-06-10 21:36:18,672][run.py][line:172][INFO] Epoch: 48, train_loss: 0.569, train_acc: 81.59, train_fscore: 81.49, valid_loss: 3.703, valid_acc: 33.78, valid_fscore: 34.9, test_loss: 3.5868, test_acc: 35.92, test_fscore: 36.2, time: 1.88 sec
[2022-06-10 21:36:20,805][run.py][line:172][INFO] Epoch: 49, train_loss: 0.5386, train_acc: 81.98, train_fscore: 81.9, valid_loss: 3.3209, valid_acc: 36.31, valid_fscore: 37.07, test_loss: 3.8777, test_acc: 37.58, test_fscore: 37.45, time: 2.13 sec
[2022-06-10 21:36:23,045][run.py][line:172][INFO] Epoch: 50, train_loss: 0.5306, train_acc: 81.64, train_fscore: 81.58, valid_loss: 3.5441, valid_acc: 33.93, valid_fscore: 35.43, test_loss: 3.7635, test_acc: 36.97, test_fscore: 37.39, time: 2.24 sec
[2022-06-10 21:36:23,045][run.py][line:184][INFO] finish training!
[2022-06-10 21:36:23,045][run.py][line:200][INFO] Best F-Score based on validation:37.85
[2022-06-10 21:36:23,045][run.py][line:201][INFO] Best F-Score based on test:38.33
