[2022-06-11 01:44:03,686][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 01:44:03,686][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.6, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 01:44:13,142][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7423, train_acc: 30.88, train_fscore: 17.51, valid_loss: 1.8161, valid_acc: 31.03, valid_fscore: 22.1, test_loss: 1.8834, test_acc: 32.3, test_fscore: 21.61, time: 4.94 sec
[2022-06-11 01:51:35,624][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1247, train_acc: 96.27, train_fscore: 96.25, valid_loss: 6.5258, valid_acc: 31.92, valid_fscore: 32.86, test_loss: 5.5898, test_acc: 34.41, test_fscore: 34.46, time: 5.97 sec
[2022-06-11 01:51:41,409][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1347, train_acc: 95.93, train_fscore: 95.92, valid_loss: 6.3609, valid_acc: 35.04, valid_fscore: 35.41, test_loss: 6.1359, test_acc: 36.9, test_fscore: 36.1, time: 5.78 sec
[2022-06-11 01:51:44,087][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1249, train_acc: 96.17, train_fscore: 96.16, valid_loss: 5.8575, valid_acc: 32.66, valid_fscore: 33.85, test_loss: 5.745, test_acc: 34.79, test_fscore: 34.72, time: 2.68 sec
[2022-06-11 01:51:47,624][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1289, train_acc: 95.87, train_fscore: 95.86, valid_loss: 5.8804, valid_acc: 34.75, valid_fscore: 35.29, test_loss: 5.8006, test_acc: 36.45, test_fscore: 35.78, time: 3.54 sec
[2022-06-11 01:51:52,839][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1262, train_acc: 96.08, train_fscore: 96.08, valid_loss: 6.2617, valid_acc: 33.48, valid_fscore: 34.73, test_loss: 5.8967, test_acc: 35.39, test_fscore: 35.45, time: 5.21 sec
[2022-06-11 01:51:57,830][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1111, train_acc: 96.47, train_fscore: 96.46, valid_loss: 6.9313, valid_acc: 35.94, valid_fscore: 36.05, test_loss: 6.8388, test_acc: 37.42, test_fscore: 36.23, time: 4.99 sec
[2022-06-11 01:52:01,017][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1262, train_acc: 96.05, train_fscore: 96.04, valid_loss: 6.4338, valid_acc: 34.08, valid_fscore: 35.21, test_loss: 6.172, test_acc: 35.69, test_fscore: 35.67, time: 3.19 sec
[2022-06-11 01:52:03,657][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1089, train_acc: 96.68, train_fscore: 96.67, valid_loss: 7.2128, valid_acc: 34.3, valid_fscore: 35.22, test_loss: 6.2879, test_acc: 35.77, test_fscore: 35.77, time: 2.64 sec
[2022-06-11 01:52:06,209][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1244, train_acc: 96.17, train_fscore: 96.16, valid_loss: 6.3414, valid_acc: 34.23, valid_fscore: 35.22, test_loss: 5.8357, test_acc: 35.39, test_fscore: 35.23, time: 2.55 sec
[2022-06-11 01:52:06,209][run.py][line:184][INFO] finish training!
[2022-06-11 01:52:06,209][run.py][line:200][INFO] Best F-Score based on validation:38.38
[2022-06-11 01:52:06,209][run.py][line:201][INFO] Best F-Score based on test:38.94
