[2022-06-11 00:25:22,992][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 00:25:22,992][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.4, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 00:25:33,584][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7307, train_acc: 32.57, train_fscore: 20.22, valid_loss: 1.7998, valid_acc: 31.4, valid_fscore: 22.44, test_loss: 1.8671, test_acc: 32.91, test_fscore: 22.21, time: 3.96 sec
[2022-06-11 00:26:15,203][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8312, train_acc: 74.8, train_fscore: 73.89, valid_loss: 1.9757, valid_acc: 39.29, valid_fscore: 38.8, test_loss: 1.9493, test_acc: 38.78, test_fscore: 37.81, time: 4.31 sec
[2022-06-11 00:26:20,476][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8248, train_acc: 75.07, train_fscore: 74.22, valid_loss: 1.9133, valid_acc: 40.48, valid_fscore: 39.48, test_loss: 1.9266, test_acc: 39.68, test_fscore: 38.08, time: 5.27 sec
[2022-06-11 00:26:25,831][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8189, train_acc: 75.09, train_fscore: 74.36, valid_loss: 1.999, valid_acc: 39.66, valid_fscore: 39.06, test_loss: 1.8978, test_acc: 38.93, test_fscore: 37.7, time: 5.35 sec
[2022-06-11 00:26:29,396][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8087, train_acc: 75.38, train_fscore: 74.62, valid_loss: 1.9226, valid_acc: 39.88, valid_fscore: 39.48, test_loss: 1.921, test_acc: 40.21, test_fscore: 38.91, time: 3.57 sec
[2022-06-11 00:26:35,461][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7954, train_acc: 75.67, train_fscore: 74.96, valid_loss: 2.0147, valid_acc: 39.21, valid_fscore: 38.65, test_loss: 1.9876, test_acc: 39.53, test_fscore: 38.1, time: 6.06 sec
[2022-06-11 00:26:41,716][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7933, train_acc: 75.68, train_fscore: 74.97, valid_loss: 1.9539, valid_acc: 39.21, valid_fscore: 38.65, test_loss: 1.9651, test_acc: 39.23, test_fscore: 37.85, time: 6.25 sec
[2022-06-11 00:26:48,127][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7846, train_acc: 76.06, train_fscore: 75.42, valid_loss: 1.9388, valid_acc: 40.48, valid_fscore: 39.74, test_loss: 2.0008, test_acc: 39.61, test_fscore: 38.2, time: 6.41 sec
[2022-06-11 00:26:52,958][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7729, train_acc: 76.59, train_fscore: 75.91, valid_loss: 1.9135, valid_acc: 39.58, valid_fscore: 39.06, test_loss: 1.9977, test_acc: 39.68, test_fscore: 38.25, time: 4.83 sec
[2022-06-11 00:26:58,482][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7621, train_acc: 76.98, train_fscore: 76.4, valid_loss: 1.8906, valid_acc: 39.96, valid_fscore: 39.39, test_loss: 1.9441, test_acc: 39.31, test_fscore: 38.05, time: 5.52 sec
[2022-06-11 00:27:03,290][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7466, train_acc: 77.45, train_fscore: 76.88, valid_loss: 1.9906, valid_acc: 40.03, valid_fscore: 39.56, test_loss: 1.9906, test_acc: 38.7, test_fscore: 37.55, time: 4.81 sec
[2022-06-11 00:27:08,414][run.py][line:172][INFO] Epoch: 22, train_loss: 0.7468, train_acc: 77.18, train_fscore: 76.71, valid_loss: 1.9266, valid_acc: 39.43, valid_fscore: 38.97, test_loss: 1.963, test_acc: 38.63, test_fscore: 37.42, time: 5.12 sec
[2022-06-11 00:27:14,770][run.py][line:172][INFO] Epoch: 23, train_loss: 0.7291, train_acc: 77.76, train_fscore: 77.21, valid_loss: 2.1329, valid_acc: 37.43, valid_fscore: 38.47, test_loss: 2.0986, test_acc: 38.93, test_fscore: 38.95, time: 6.36 sec
[2022-06-11 00:27:19,729][run.py][line:172][INFO] Epoch: 24, train_loss: 0.7112, train_acc: 78.12, train_fscore: 77.64, valid_loss: 2.1314, valid_acc: 39.36, valid_fscore: 38.95, test_loss: 2.079, test_acc: 39.08, test_fscore: 37.81, time: 4.96 sec
[2022-06-11 00:27:26,953][run.py][line:172][INFO] Epoch: 25, train_loss: 0.7067, train_acc: 78.42, train_fscore: 77.96, valid_loss: 2.1592, valid_acc: 39.21, valid_fscore: 39.34, test_loss: 2.1026, test_acc: 39.01, test_fscore: 38.39, time: 7.22 sec
[2022-06-11 00:27:32,213][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6833, train_acc: 78.95, train_fscore: 78.53, valid_loss: 2.1352, valid_acc: 38.39, valid_fscore: 38.47, test_loss: 2.1189, test_acc: 38.86, test_fscore: 38.34, time: 5.26 sec
[2022-06-11 00:27:35,688][run.py][line:172][INFO] Epoch: 27, train_loss: 0.6664, train_acc: 79.39, train_fscore: 78.97, valid_loss: 2.135, valid_acc: 38.54, valid_fscore: 38.43, test_loss: 2.1103, test_acc: 38.86, test_fscore: 37.7, time: 3.48 sec
[2022-06-11 00:27:40,731][run.py][line:172][INFO] Epoch: 28, train_loss: 0.6558, train_acc: 79.87, train_fscore: 79.51, valid_loss: 2.3538, valid_acc: 38.91, valid_fscore: 38.69, test_loss: 2.2239, test_acc: 39.68, test_fscore: 38.35, time: 5.04 sec
[2022-06-11 00:27:48,202][run.py][line:172][INFO] Epoch: 29, train_loss: 0.6435, train_acc: 80.41, train_fscore: 80.04, valid_loss: 2.179, valid_acc: 37.57, valid_fscore: 37.87, test_loss: 2.204, test_acc: 38.33, test_fscore: 37.7, time: 7.47 sec
[2022-06-11 00:27:53,470][run.py][line:172][INFO] Epoch: 30, train_loss: 0.626, train_acc: 80.62, train_fscore: 80.22, valid_loss: 2.3528, valid_acc: 38.99, valid_fscore: 38.86, test_loss: 2.2415, test_acc: 39.01, test_fscore: 37.95, time: 5.27 sec
[2022-06-11 00:27:58,318][run.py][line:172][INFO] Epoch: 31, train_loss: 0.5985, train_acc: 81.78, train_fscore: 81.47, valid_loss: 2.4323, valid_acc: 39.58, valid_fscore: 38.95, test_loss: 2.4608, test_acc: 38.86, test_fscore: 37.18, time: 4.85 sec
[2022-06-11 00:28:03,198][run.py][line:172][INFO] Epoch: 32, train_loss: 0.5763, train_acc: 82.44, train_fscore: 82.15, valid_loss: 2.4082, valid_acc: 36.76, valid_fscore: 37.6, test_loss: 2.3666, test_acc: 38.78, test_fscore: 38.47, time: 4.88 sec
[2022-06-11 00:28:07,239][run.py][line:172][INFO] Epoch: 33, train_loss: 0.5615, train_acc: 83.05, train_fscore: 82.81, valid_loss: 2.4789, valid_acc: 36.83, valid_fscore: 37.26, test_loss: 2.4764, test_acc: 37.65, test_fscore: 37.02, time: 4.04 sec
[2022-06-11 00:28:13,307][run.py][line:172][INFO] Epoch: 34, train_loss: 0.5366, train_acc: 83.66, train_fscore: 83.39, valid_loss: 2.4862, valid_acc: 36.01, valid_fscore: 36.19, test_loss: 2.4292, test_acc: 37.5, test_fscore: 36.86, time: 6.07 sec
[2022-06-11 00:28:17,837][run.py][line:172][INFO] Epoch: 35, train_loss: 0.5242, train_acc: 84.17, train_fscore: 83.93, valid_loss: 2.5394, valid_acc: 36.9, valid_fscore: 37.03, test_loss: 2.4926, test_acc: 38.03, test_fscore: 37.23, time: 4.53 sec
[2022-06-11 00:28:22,492][run.py][line:172][INFO] Epoch: 36, train_loss: 0.5169, train_acc: 84.47, train_fscore: 84.24, valid_loss: 2.7501, valid_acc: 37.95, valid_fscore: 37.2, test_loss: 2.593, test_acc: 39.53, test_fscore: 37.85, time: 4.66 sec
[2022-06-11 00:28:26,990][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4756, train_acc: 85.65, train_fscore: 85.41, valid_loss: 2.5847, valid_acc: 37.05, valid_fscore: 37.6, test_loss: 2.5221, test_acc: 37.27, test_fscore: 37.15, time: 4.5 sec
[2022-06-11 00:28:31,513][run.py][line:172][INFO] Epoch: 38, train_loss: 0.464, train_acc: 85.98, train_fscore: 85.77, valid_loss: 2.8707, valid_acc: 36.38, valid_fscore: 36.53, test_loss: 2.7401, test_acc: 37.65, test_fscore: 36.57, time: 4.52 sec
[2022-06-11 00:28:38,031][run.py][line:172][INFO] Epoch: 39, train_loss: 0.442, train_acc: 86.62, train_fscore: 86.43, valid_loss: 2.7426, valid_acc: 38.17, valid_fscore: 37.41, test_loss: 2.7517, test_acc: 38.4, test_fscore: 36.79, time: 6.52 sec
[2022-06-11 00:28:45,303][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4257, train_acc: 87.0, train_fscore: 86.82, valid_loss: 2.759, valid_acc: 36.01, valid_fscore: 36.01, test_loss: 2.7861, test_acc: 37.42, test_fscore: 36.53, time: 7.27 sec
[2022-06-11 00:28:52,256][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4113, train_acc: 87.53, train_fscore: 87.39, valid_loss: 2.8141, valid_acc: 36.9, valid_fscore: 36.45, test_loss: 2.887, test_acc: 38.1, test_fscore: 37.02, time: 6.95 sec
[2022-06-11 00:28:59,312][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3929, train_acc: 88.22, train_fscore: 88.08, valid_loss: 3.0846, valid_acc: 36.53, valid_fscore: 36.76, test_loss: 3.0045, test_acc: 38.55, test_fscore: 37.71, time: 7.06 sec
[2022-06-11 00:29:05,447][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3745, train_acc: 88.49, train_fscore: 88.37, valid_loss: 3.2944, valid_acc: 36.01, valid_fscore: 36.35, test_loss: 3.0447, test_acc: 37.35, test_fscore: 36.87, time: 6.14 sec
[2022-06-11 00:29:12,290][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3567, train_acc: 89.48, train_fscore: 89.38, valid_loss: 3.4397, valid_acc: 36.16, valid_fscore: 36.3, test_loss: 3.2922, test_acc: 37.73, test_fscore: 37.01, time: 6.84 sec
[2022-06-11 00:29:16,673][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3457, train_acc: 89.63, train_fscore: 89.53, valid_loss: 3.3978, valid_acc: 36.38, valid_fscore: 36.72, test_loss: 3.2038, test_acc: 37.5, test_fscore: 36.93, time: 4.38 sec
[2022-06-11 00:29:19,988][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3208, train_acc: 90.27, train_fscore: 90.18, valid_loss: 3.6015, valid_acc: 34.75, valid_fscore: 35.73, test_loss: 3.3204, test_acc: 36.82, test_fscore: 36.84, time: 3.32 sec
[2022-06-11 00:29:23,013][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3218, train_acc: 90.2, train_fscore: 90.11, valid_loss: 3.478, valid_acc: 35.42, valid_fscore: 35.13, test_loss: 3.2375, test_acc: 38.25, test_fscore: 37.11, time: 3.02 sec
[2022-06-11 00:29:25,743][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3188, train_acc: 90.38, train_fscore: 90.29, valid_loss: 3.3445, valid_acc: 36.31, valid_fscore: 36.69, test_loss: 3.1706, test_acc: 38.1, test_fscore: 37.62, time: 2.73 sec
[2022-06-11 00:29:28,446][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2997, train_acc: 90.61, train_fscore: 90.51, valid_loss: 3.501, valid_acc: 34.75, valid_fscore: 35.44, test_loss: 3.4844, test_acc: 36.37, test_fscore: 36.0, time: 2.7 sec
[2022-06-11 00:29:31,055][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2789, train_acc: 91.71, train_fscore: 91.64, valid_loss: 3.8635, valid_acc: 35.71, valid_fscore: 36.14, test_loss: 3.6403, test_acc: 36.37, test_fscore: 35.98, time: 2.61 sec
[2022-06-11 00:29:33,687][run.py][line:172][INFO] Epoch: 51, train_loss: 0.2614, train_acc: 91.93, train_fscore: 91.86, valid_loss: 4.0832, valid_acc: 35.79, valid_fscore: 36.0, test_loss: 3.871, test_acc: 39.23, test_fscore: 38.51, time: 2.63 sec
[2022-06-11 00:29:36,834][run.py][line:172][INFO] Epoch: 52, train_loss: 0.2611, train_acc: 92.15, train_fscore: 92.08, valid_loss: 3.8668, valid_acc: 36.09, valid_fscore: 36.15, test_loss: 3.7584, test_acc: 37.42, test_fscore: 37.0, time: 3.15 sec
[2022-06-11 00:29:39,925][run.py][line:172][INFO] Epoch: 53, train_loss: 0.2576, train_acc: 92.18, train_fscore: 92.13, valid_loss: 3.9224, valid_acc: 35.71, valid_fscore: 35.77, test_loss: 3.7755, test_acc: 37.05, test_fscore: 35.85, time: 3.09 sec
[2022-06-11 00:29:42,984][run.py][line:172][INFO] Epoch: 54, train_loss: 0.2539, train_acc: 92.35, train_fscore: 92.29, valid_loss: 3.8154, valid_acc: 35.19, valid_fscore: 35.1, test_loss: 3.7833, test_acc: 37.35, test_fscore: 36.32, time: 3.06 sec
[2022-06-11 00:29:45,702][run.py][line:172][INFO] Epoch: 55, train_loss: 0.2467, train_acc: 92.47, train_fscore: 92.43, valid_loss: 4.0502, valid_acc: 36.01, valid_fscore: 36.54, test_loss: 3.8656, test_acc: 37.5, test_fscore: 37.07, time: 2.72 sec
[2022-06-11 00:29:48,450][run.py][line:172][INFO] Epoch: 56, train_loss: 0.2213, train_acc: 93.32, train_fscore: 93.27, valid_loss: 4.1421, valid_acc: 35.34, valid_fscore: 35.74, test_loss: 4.0196, test_acc: 37.73, test_fscore: 37.18, time: 2.75 sec
[2022-06-11 00:29:51,081][run.py][line:172][INFO] Epoch: 57, train_loss: 0.2101, train_acc: 93.44, train_fscore: 93.41, valid_loss: 4.3602, valid_acc: 35.57, valid_fscore: 35.78, test_loss: 4.2562, test_acc: 37.73, test_fscore: 37.04, time: 2.63 sec
[2022-06-11 00:29:53,940][run.py][line:172][INFO] Epoch: 58, train_loss: 0.2086, train_acc: 93.49, train_fscore: 93.45, valid_loss: 4.2981, valid_acc: 35.64, valid_fscore: 35.62, test_loss: 4.2452, test_acc: 36.97, test_fscore: 36.12, time: 2.86 sec
[2022-06-11 00:29:56,848][run.py][line:172][INFO] Epoch: 59, train_loss: 0.196, train_acc: 94.18, train_fscore: 94.15, valid_loss: 4.5025, valid_acc: 36.01, valid_fscore: 36.35, test_loss: 4.3893, test_acc: 37.65, test_fscore: 37.07, time: 2.91 sec
[2022-06-11 00:29:59,743][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1904, train_acc: 94.38, train_fscore: 94.36, valid_loss: 4.9347, valid_acc: 33.78, valid_fscore: 34.52, test_loss: 4.5913, test_acc: 36.6, test_fscore: 36.26, time: 2.89 sec
[2022-06-11 00:30:05,282][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1925, train_acc: 94.16, train_fscore: 94.14, valid_loss: 4.8384, valid_acc: 36.24, valid_fscore: 36.76, test_loss: 4.6107, test_acc: 38.25, test_fscore: 37.75, time: 5.54 sec
[2022-06-11 00:30:08,798][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1855, train_acc: 94.26, train_fscore: 94.23, valid_loss: 5.0061, valid_acc: 34.38, valid_fscore: 35.04, test_loss: 4.5849, test_acc: 37.2, test_fscore: 37.17, time: 3.52 sec
[2022-06-11 00:30:13,310][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1871, train_acc: 94.29, train_fscore: 94.27, valid_loss: 4.9891, valid_acc: 36.16, valid_fscore: 36.18, test_loss: 4.8006, test_acc: 36.67, test_fscore: 35.76, time: 4.51 sec
[2022-06-11 00:30:18,073][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1781, train_acc: 94.48, train_fscore: 94.46, valid_loss: 4.831, valid_acc: 34.15, valid_fscore: 34.52, test_loss: 4.7574, test_acc: 36.97, test_fscore: 36.47, time: 4.76 sec
[2022-06-11 00:30:22,796][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1672, train_acc: 94.95, train_fscore: 94.93, valid_loss: 5.1012, valid_acc: 35.19, valid_fscore: 35.67, test_loss: 4.7207, test_acc: 36.45, test_fscore: 36.27, time: 4.72 sec
[2022-06-11 00:30:27,327][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1702, train_acc: 94.55, train_fscore: 94.53, valid_loss: 5.074, valid_acc: 34.3, valid_fscore: 35.39, test_loss: 4.9088, test_acc: 34.79, test_fscore: 35.15, time: 4.53 sec
[2022-06-11 00:30:31,926][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1573, train_acc: 94.99, train_fscore: 94.97, valid_loss: 5.7024, valid_acc: 34.3, valid_fscore: 34.93, test_loss: 5.283, test_acc: 36.3, test_fscore: 36.03, time: 4.6 sec
[2022-06-11 00:30:36,566][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1612, train_acc: 94.8, train_fscore: 94.78, valid_loss: 5.4745, valid_acc: 35.79, valid_fscore: 36.07, test_loss: 5.0082, test_acc: 36.07, test_fscore: 35.63, time: 4.64 sec
[2022-06-11 00:30:40,790][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1455, train_acc: 95.67, train_fscore: 95.66, valid_loss: 5.4445, valid_acc: 34.3, valid_fscore: 34.86, test_loss: 5.314, test_acc: 35.92, test_fscore: 35.71, time: 4.22 sec
[2022-06-11 00:30:45,220][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1419, train_acc: 95.41, train_fscore: 95.4, valid_loss: 5.4711, valid_acc: 35.79, valid_fscore: 35.99, test_loss: 5.4994, test_acc: 36.45, test_fscore: 35.91, time: 4.43 sec
[2022-06-11 00:30:52,280][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1389, train_acc: 95.65, train_fscore: 95.64, valid_loss: 5.9589, valid_acc: 34.9, valid_fscore: 35.99, test_loss: 5.6352, test_acc: 36.3, test_fscore: 36.44, time: 7.06 sec
[2022-06-11 00:30:58,501][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1354, train_acc: 95.74, train_fscore: 95.73, valid_loss: 5.491, valid_acc: 34.38, valid_fscore: 35.31, test_loss: 5.5385, test_acc: 35.92, test_fscore: 35.96, time: 6.22 sec
[2022-06-11 00:31:05,665][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1347, train_acc: 95.81, train_fscore: 95.8, valid_loss: 5.6838, valid_acc: 34.23, valid_fscore: 35.14, test_loss: 5.4243, test_acc: 35.77, test_fscore: 35.9, time: 7.16 sec
[2022-06-11 00:31:11,969][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1411, train_acc: 95.59, train_fscore: 95.58, valid_loss: 5.4005, valid_acc: 36.31, valid_fscore: 36.33, test_loss: 5.1966, test_acc: 37.8, test_fscore: 37.16, time: 6.3 sec
[2022-06-11 00:31:17,118][run.py][line:172][INFO] Epoch: 75, train_loss: 0.126, train_acc: 95.9, train_fscore: 95.89, valid_loss: 6.0862, valid_acc: 36.53, valid_fscore: 36.46, test_loss: 6.0013, test_acc: 38.18, test_fscore: 37.41, time: 5.15 sec
[2022-06-11 00:31:23,172][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1219, train_acc: 96.11, train_fscore: 96.1, valid_loss: 5.8333, valid_acc: 35.19, valid_fscore: 35.56, test_loss: 5.9311, test_acc: 36.52, test_fscore: 35.99, time: 6.05 sec
[2022-06-11 00:31:30,508][run.py][line:172][INFO] Epoch: 77, train_loss: 0.11, train_acc: 96.54, train_fscore: 96.53, valid_loss: 5.8835, valid_acc: 33.71, valid_fscore: 34.44, test_loss: 5.8054, test_acc: 35.92, test_fscore: 35.7, time: 7.34 sec
[2022-06-11 00:31:37,655][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1126, train_acc: 96.46, train_fscore: 96.45, valid_loss: 6.7223, valid_acc: 36.31, valid_fscore: 36.81, test_loss: 6.5008, test_acc: 37.58, test_fscore: 37.04, time: 7.15 sec
[2022-06-11 00:31:43,587][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1131, train_acc: 96.43, train_fscore: 96.42, valid_loss: 6.4899, valid_acc: 34.3, valid_fscore: 35.02, test_loss: 6.3976, test_acc: 36.52, test_fscore: 36.34, time: 5.93 sec
[2022-06-11 00:31:47,643][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1148, train_acc: 96.44, train_fscore: 96.43, valid_loss: 6.5081, valid_acc: 36.16, valid_fscore: 36.84, test_loss: 6.2438, test_acc: 37.8, test_fscore: 37.54, time: 4.06 sec
[2022-06-11 00:31:53,785][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1084, train_acc: 96.51, train_fscore: 96.5, valid_loss: 6.1948, valid_acc: 35.64, valid_fscore: 36.17, test_loss: 6.1476, test_acc: 36.14, test_fscore: 35.81, time: 6.14 sec
[2022-06-11 00:31:59,276][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1052, train_acc: 96.47, train_fscore: 96.46, valid_loss: 6.6084, valid_acc: 34.82, valid_fscore: 35.06, test_loss: 6.3328, test_acc: 36.45, test_fscore: 35.94, time: 5.49 sec
[2022-06-11 00:32:05,699][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1171, train_acc: 96.17, train_fscore: 96.17, valid_loss: 6.1664, valid_acc: 34.97, valid_fscore: 35.7, test_loss: 6.0087, test_acc: 35.92, test_fscore: 35.74, time: 6.42 sec
[2022-06-11 00:32:12,182][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1046, train_acc: 96.71, train_fscore: 96.7, valid_loss: 6.2678, valid_acc: 35.94, valid_fscore: 36.2, test_loss: 6.2095, test_acc: 37.65, test_fscore: 36.9, time: 6.48 sec
[2022-06-11 00:32:15,808][run.py][line:172][INFO] Epoch: 85, train_loss: 0.0909, train_acc: 97.23, train_fscore: 97.23, valid_loss: 6.9089, valid_acc: 35.49, valid_fscore: 36.35, test_loss: 6.588, test_acc: 36.82, test_fscore: 36.74, time: 3.63 sec
[2022-06-11 00:32:19,276][run.py][line:172][INFO] Epoch: 86, train_loss: 0.0967, train_acc: 96.76, train_fscore: 96.75, valid_loss: 6.6065, valid_acc: 35.71, valid_fscore: 36.38, test_loss: 6.4908, test_acc: 36.45, test_fscore: 36.14, time: 3.47 sec
[2022-06-11 00:32:22,401][run.py][line:172][INFO] Epoch: 87, train_loss: 0.101, train_acc: 96.83, train_fscore: 96.82, valid_loss: 6.7585, valid_acc: 33.85, valid_fscore: 34.21, test_loss: 6.4059, test_acc: 36.45, test_fscore: 35.88, time: 3.12 sec
[2022-06-11 00:32:25,373][run.py][line:172][INFO] Epoch: 88, train_loss: 0.0989, train_acc: 96.78, train_fscore: 96.77, valid_loss: 7.0206, valid_acc: 34.67, valid_fscore: 35.7, test_loss: 6.8478, test_acc: 35.62, test_fscore: 35.53, time: 2.97 sec
[2022-06-11 00:32:28,967][run.py][line:172][INFO] Epoch: 89, train_loss: 0.0888, train_acc: 97.29, train_fscore: 97.29, valid_loss: 6.8389, valid_acc: 36.31, valid_fscore: 36.85, test_loss: 6.573, test_acc: 35.77, test_fscore: 35.39, time: 3.59 sec
[2022-06-11 00:32:33,735][run.py][line:172][INFO] Epoch: 90, train_loss: 0.097, train_acc: 96.9, train_fscore: 96.89, valid_loss: 6.4857, valid_acc: 36.24, valid_fscore: 36.48, test_loss: 6.5641, test_acc: 36.22, test_fscore: 35.41, time: 4.77 sec
[2022-06-11 00:32:38,805][run.py][line:172][INFO] Epoch: 91, train_loss: 0.0917, train_acc: 97.02, train_fscore: 97.01, valid_loss: 6.8968, valid_acc: 35.49, valid_fscore: 35.96, test_loss: 7.0141, test_acc: 37.65, test_fscore: 37.2, time: 5.07 sec
