[2022-06-10 16:22:12,754][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 16:22:12,754][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.8, batch_size=64, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 16:22:21,751][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9223, train_acc: 27.52, train_fscore: 17.59, valid_loss: 1.898, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.9071, test_acc: 26.28, test_fscore: 10.94, time: 3.34 sec
[2022-06-10 16:25:41,841][run.py][line:172][INFO] Epoch: 92, train_loss: 0.649, train_acc: 80.9, train_fscore: 80.31, valid_loss: 2.4322, valid_acc: 36.83, valid_fscore: 37.5, test_loss: 2.3736, test_acc: 38.18, test_fscore: 38.04, time: 2.44 sec
[2022-06-10 16:25:43,379][run.py][line:172][INFO] Epoch: 93, train_loss: 0.6221, train_acc: 81.3, train_fscore: 80.93, valid_loss: 2.3921, valid_acc: 35.71, valid_fscore: 36.32, test_loss: 2.4118, test_acc: 37.12, test_fscore: 36.74, time: 1.54 sec
[2022-06-10 16:25:44,925][run.py][line:172][INFO] Epoch: 94, train_loss: 0.647, train_acc: 81.17, train_fscore: 80.66, valid_loss: 2.3587, valid_acc: 37.43, valid_fscore: 37.71, test_loss: 2.3619, test_acc: 38.63, test_fscore: 37.69, time: 1.55 sec
[2022-06-10 16:25:47,254][run.py][line:172][INFO] Epoch: 95, train_loss: 0.6328, train_acc: 81.43, train_fscore: 80.97, valid_loss: 2.4834, valid_acc: 36.76, valid_fscore: 37.34, test_loss: 2.4526, test_acc: 36.3, test_fscore: 35.88, time: 2.33 sec
[2022-06-10 16:25:49,730][run.py][line:172][INFO] Epoch: 96, train_loss: 0.6238, train_acc: 81.65, train_fscore: 81.32, valid_loss: 2.5122, valid_acc: 37.95, valid_fscore: 38.08, test_loss: 2.502, test_acc: 37.88, test_fscore: 37.01, time: 2.48 sec
[2022-06-10 16:25:52,841][run.py][line:172][INFO] Epoch: 97, train_loss: 0.6117, train_acc: 81.58, train_fscore: 81.18, valid_loss: 2.4758, valid_acc: 38.17, valid_fscore: 38.35, test_loss: 2.4808, test_acc: 37.58, test_fscore: 36.82, time: 3.11 sec
[2022-06-10 16:25:56,312][run.py][line:172][INFO] Epoch: 98, train_loss: 0.5936, train_acc: 82.66, train_fscore: 82.33, valid_loss: 2.4443, valid_acc: 37.8, valid_fscore: 38.17, test_loss: 2.4611, test_acc: 37.5, test_fscore: 37.05, time: 3.47 sec
[2022-06-10 16:25:59,864][run.py][line:172][INFO] Epoch: 99, train_loss: 0.5847, train_acc: 82.68, train_fscore: 82.3, valid_loss: 2.4891, valid_acc: 37.13, valid_fscore: 37.56, test_loss: 2.4701, test_acc: 37.5, test_fscore: 36.86, time: 3.55 sec
[2022-06-10 16:26:03,431][run.py][line:172][INFO] Epoch: 100, train_loss: 0.5951, train_acc: 82.57, train_fscore: 82.13, valid_loss: 2.6436, valid_acc: 37.28, valid_fscore: 37.57, test_loss: 2.6234, test_acc: 37.42, test_fscore: 36.78, time: 3.57 sec
[2022-06-10 16:26:03,431][run.py][line:184][INFO] finish training!
[2022-06-10 16:26:03,432][run.py][line:200][INFO] Best F-Score based on validation:38.41
[2022-06-10 16:26:03,432][run.py][line:201][INFO] Best F-Score based on test:39.28
