[2022-06-10 22:25:44,039][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 22:25:44,040][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.1, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 22:25:55,326][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7153, train_acc: 33.51, train_fscore: 21.58, valid_loss: 1.789, valid_acc: 32.14, valid_fscore: 23.05, test_loss: 1.8513, test_acc: 33.06, test_fscore: 22.45, time: 4.55 sec
[2022-06-10 22:31:42,980][run.py][line:172][INFO] Epoch: 92, train_loss: 0.065, train_acc: 97.92, train_fscore: 97.91, valid_loss: 8.4652, valid_acc: 34.82, valid_fscore: 34.69, test_loss: 8.2163, test_acc: 36.45, test_fscore: 35.46, time: 2.7 sec
[2022-06-10 22:31:45,714][run.py][line:172][INFO] Epoch: 93, train_loss: 0.056, train_acc: 98.21, train_fscore: 98.21, valid_loss: 7.9628, valid_acc: 34.9, valid_fscore: 35.2, test_loss: 8.3067, test_acc: 37.12, test_fscore: 36.28, time: 2.73 sec
[2022-06-10 22:31:50,565][run.py][line:172][INFO] Epoch: 94, train_loss: 0.0663, train_acc: 97.69, train_fscore: 97.69, valid_loss: 8.1175, valid_acc: 34.15, valid_fscore: 34.7, test_loss: 8.4152, test_acc: 35.54, test_fscore: 35.35, time: 4.85 sec
[2022-06-10 22:31:56,877][run.py][line:172][INFO] Epoch: 95, train_loss: 0.0666, train_acc: 97.86, train_fscore: 97.86, valid_loss: 7.8795, valid_acc: 34.08, valid_fscore: 34.66, test_loss: 8.2228, test_acc: 35.92, test_fscore: 35.55, time: 6.31 sec
[2022-06-10 22:32:03,141][run.py][line:172][INFO] Epoch: 96, train_loss: 0.0623, train_acc: 98.14, train_fscore: 98.14, valid_loss: 8.2904, valid_acc: 35.34, valid_fscore: 35.66, test_loss: 8.5402, test_acc: 37.27, test_fscore: 36.84, time: 6.26 sec
[2022-06-10 22:32:10,170][run.py][line:172][INFO] Epoch: 97, train_loss: 0.0576, train_acc: 98.14, train_fscore: 98.14, valid_loss: 8.385, valid_acc: 34.15, valid_fscore: 34.44, test_loss: 8.446, test_acc: 36.6, test_fscore: 35.79, time: 7.03 sec
[2022-06-10 22:32:15,993][run.py][line:172][INFO] Epoch: 98, train_loss: 0.0768, train_acc: 97.46, train_fscore: 97.46, valid_loss: 7.9234, valid_acc: 35.57, valid_fscore: 36.14, test_loss: 8.0875, test_acc: 36.75, test_fscore: 36.54, time: 5.82 sec
[2022-06-10 22:32:21,477][run.py][line:172][INFO] Epoch: 99, train_loss: 0.0687, train_acc: 97.85, train_fscore: 97.84, valid_loss: 8.7083, valid_acc: 33.78, valid_fscore: 34.49, test_loss: 8.3325, test_acc: 35.09, test_fscore: 34.71, time: 5.48 sec
[2022-06-10 22:32:27,478][run.py][line:172][INFO] Epoch: 100, train_loss: 0.0598, train_acc: 98.18, train_fscore: 98.18, valid_loss: 8.3891, valid_acc: 35.42, valid_fscore: 35.35, test_loss: 8.6051, test_acc: 36.82, test_fscore: 35.89, time: 6.0 sec
[2022-06-10 22:32:27,478][run.py][line:184][INFO] finish training!
[2022-06-10 22:32:27,479][run.py][line:200][INFO] Best F-Score based on validation:38.3
[2022-06-10 22:32:27,479][run.py][line:201][INFO] Best F-Score based on test:39.19
