[2022-06-10 13:53:49,690][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 13:53:49,690][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.1, batch_size=64, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 13:53:58,071][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9212, train_acc: 27.84, train_fscore: 15.11, valid_loss: 1.8964, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.9057, test_acc: 26.28, test_fscore: 10.94, time: 3.95 sec
[2022-06-10 13:56:34,977][run.py][line:172][INFO] Epoch: 92, train_loss: 0.316, train_acc: 90.46, train_fscore: 90.41, valid_loss: 3.5376, valid_acc: 36.31, valid_fscore: 36.48, test_loss: 3.4808, test_acc: 36.97, test_fscore: 36.11, time: 1.41 sec
[2022-06-10 13:56:36,496][run.py][line:172][INFO] Epoch: 93, train_loss: 0.3042, train_acc: 90.48, train_fscore: 90.41, valid_loss: 3.3856, valid_acc: 36.01, valid_fscore: 36.12, test_loss: 3.4514, test_acc: 36.6, test_fscore: 35.79, time: 1.52 sec
[2022-06-10 13:56:37,933][run.py][line:172][INFO] Epoch: 94, train_loss: 0.3248, train_acc: 89.97, train_fscore: 89.95, valid_loss: 3.5269, valid_acc: 36.9, valid_fscore: 36.93, test_loss: 3.4123, test_acc: 36.9, test_fscore: 36.29, time: 1.44 sec
[2022-06-10 13:56:39,295][run.py][line:172][INFO] Epoch: 95, train_loss: 0.3234, train_acc: 90.18, train_fscore: 90.11, valid_loss: 3.481, valid_acc: 34.0, valid_fscore: 34.83, test_loss: 3.3818, test_acc: 36.3, test_fscore: 36.43, time: 1.36 sec
[2022-06-10 13:56:40,666][run.py][line:172][INFO] Epoch: 96, train_loss: 0.307, train_acc: 90.67, train_fscore: 90.63, valid_loss: 3.5363, valid_acc: 34.45, valid_fscore: 35.07, test_loss: 3.4587, test_acc: 36.45, test_fscore: 36.32, time: 1.37 sec
[2022-06-10 13:56:42,146][run.py][line:172][INFO] Epoch: 97, train_loss: 0.2707, train_acc: 91.56, train_fscore: 91.52, valid_loss: 3.7839, valid_acc: 36.9, valid_fscore: 36.54, test_loss: 3.7674, test_acc: 37.58, test_fscore: 36.2, time: 1.48 sec
[2022-06-10 13:56:43,485][run.py][line:172][INFO] Epoch: 98, train_loss: 0.288, train_acc: 91.05, train_fscore: 90.99, valid_loss: 3.722, valid_acc: 34.6, valid_fscore: 35.22, test_loss: 3.7273, test_acc: 36.6, test_fscore: 36.09, time: 1.34 sec
[2022-06-10 13:56:44,759][run.py][line:172][INFO] Epoch: 99, train_loss: 0.2607, train_acc: 91.63, train_fscore: 91.6, valid_loss: 3.7415, valid_acc: 36.46, valid_fscore: 36.6, test_loss: 3.7075, test_acc: 36.9, test_fscore: 36.04, time: 1.27 sec
[2022-06-10 13:56:46,251][run.py][line:172][INFO] Epoch: 100, train_loss: 0.2567, train_acc: 92.25, train_fscore: 92.2, valid_loss: 3.8838, valid_acc: 33.18, valid_fscore: 34.11, test_loss: 3.8485, test_acc: 36.14, test_fscore: 36.12, time: 1.49 sec
[2022-06-10 13:56:46,251][run.py][line:184][INFO] finish training!
[2022-06-10 13:56:46,251][run.py][line:200][INFO] Best F-Score based on validation:38.53
[2022-06-10 13:56:46,251][run.py][line:201][INFO] Best F-Score based on test:38.89
