[2022-06-11 02:29:26,087][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 02:29:26,087][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.7, batch_size=16, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 02:29:37,335][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6034, train_acc: 35.75, train_fscore: 24.3, valid_loss: 1.8342, valid_acc: 33.56, valid_fscore: 26.08, test_loss: 1.8696, test_acc: 34.86, test_fscore: 25.55, time: 4.03 sec
[2022-06-11 02:31:33,670][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5532, train_acc: 83.64, train_fscore: 83.3, valid_loss: 2.5025, valid_acc: 36.61, valid_fscore: 36.58, test_loss: 2.4142, test_acc: 37.42, test_fscore: 36.58, time: 2.62 sec
[2022-06-11 02:31:38,266][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5191, train_acc: 83.97, train_fscore: 83.65, valid_loss: 2.8612, valid_acc: 36.76, valid_fscore: 36.95, test_loss: 2.5965, test_acc: 39.01, test_fscore: 38.22, time: 4.6 sec
[2022-06-11 02:31:43,621][run.py][line:172][INFO] Epoch: 31, train_loss: 0.5019, train_acc: 84.95, train_fscore: 84.71, valid_loss: 2.8032, valid_acc: 38.84, valid_fscore: 38.11, test_loss: 2.7446, test_acc: 39.38, test_fscore: 37.63, time: 5.35 sec
[2022-06-11 02:31:46,793][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4963, train_acc: 85.12, train_fscore: 84.86, valid_loss: 2.8485, valid_acc: 37.13, valid_fscore: 37.46, test_loss: 2.786, test_acc: 39.08, test_fscore: 38.69, time: 3.17 sec
[2022-06-11 02:31:52,369][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4781, train_acc: 85.82, train_fscore: 85.58, valid_loss: 2.9327, valid_acc: 36.46, valid_fscore: 36.63, test_loss: 2.8589, test_acc: 37.88, test_fscore: 37.19, time: 5.58 sec
[2022-06-11 02:31:57,611][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4288, train_acc: 87.15, train_fscore: 86.97, valid_loss: 3.1139, valid_acc: 37.57, valid_fscore: 37.75, test_loss: 3.0247, test_acc: 38.55, test_fscore: 37.77, time: 5.24 sec
[2022-06-11 02:32:01,703][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4385, train_acc: 87.13, train_fscore: 86.95, valid_loss: 3.2896, valid_acc: 37.2, valid_fscore: 37.08, test_loss: 3.1156, test_acc: 38.78, test_fscore: 37.93, time: 4.09 sec
[2022-06-11 02:32:05,865][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4114, train_acc: 87.43, train_fscore: 87.24, valid_loss: 3.474, valid_acc: 36.53, valid_fscore: 36.07, test_loss: 3.1034, test_acc: 37.95, test_fscore: 36.84, time: 4.16 sec
[2022-06-11 02:32:10,243][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3901, train_acc: 88.35, train_fscore: 88.19, valid_loss: 3.2952, valid_acc: 35.34, valid_fscore: 35.79, test_loss: 3.1211, test_acc: 37.88, test_fscore: 37.57, time: 4.38 sec
[2022-06-11 02:32:14,857][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3801, train_acc: 88.84, train_fscore: 88.7, valid_loss: 3.4905, valid_acc: 37.8, valid_fscore: 37.67, test_loss: 3.3081, test_acc: 37.27, test_fscore: 36.07, time: 4.61 sec
[2022-06-11 02:32:19,037][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3586, train_acc: 89.48, train_fscore: 89.37, valid_loss: 3.354, valid_acc: 37.28, valid_fscore: 36.98, test_loss: 3.2677, test_acc: 37.05, test_fscore: 35.75, time: 4.18 sec
[2022-06-11 02:32:23,452][run.py][line:172][INFO] Epoch: 40, train_loss: 0.38, train_acc: 88.87, train_fscore: 88.71, valid_loss: 3.5567, valid_acc: 36.31, valid_fscore: 36.5, test_loss: 3.3136, test_acc: 36.45, test_fscore: 35.96, time: 4.41 sec
[2022-06-11 02:32:30,978][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3259, train_acc: 90.37, train_fscore: 90.25, valid_loss: 3.6209, valid_acc: 35.34, valid_fscore: 35.82, test_loss: 3.6499, test_acc: 38.03, test_fscore: 37.31, time: 7.53 sec
[2022-06-11 02:32:37,444][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3118, train_acc: 91.16, train_fscore: 91.07, valid_loss: 3.6971, valid_acc: 36.76, valid_fscore: 36.14, test_loss: 3.5754, test_acc: 39.46, test_fscore: 38.09, time: 6.47 sec
[2022-06-11 02:32:41,361][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3098, train_acc: 90.78, train_fscore: 90.71, valid_loss: 4.0994, valid_acc: 35.27, valid_fscore: 35.9, test_loss: 3.7654, test_acc: 36.6, test_fscore: 36.4, time: 3.92 sec
[2022-06-11 02:32:44,583][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2898, train_acc: 91.27, train_fscore: 91.19, valid_loss: 4.0048, valid_acc: 36.53, valid_fscore: 36.57, test_loss: 3.8933, test_acc: 37.88, test_fscore: 36.86, time: 3.22 sec
[2022-06-11 02:32:47,403][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2853, train_acc: 91.58, train_fscore: 91.49, valid_loss: 4.3709, valid_acc: 36.61, valid_fscore: 36.39, test_loss: 3.9964, test_acc: 38.03, test_fscore: 37.07, time: 2.82 sec
[2022-06-11 02:32:50,225][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2613, train_acc: 92.51, train_fscore: 92.44, valid_loss: 4.2018, valid_acc: 36.83, valid_fscore: 37.25, test_loss: 3.9411, test_acc: 37.2, test_fscore: 36.35, time: 2.82 sec
[2022-06-11 02:32:53,216][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2575, train_acc: 92.42, train_fscore: 92.36, valid_loss: 4.4434, valid_acc: 35.86, valid_fscore: 36.45, test_loss: 4.0882, test_acc: 37.8, test_fscore: 37.62, time: 2.99 sec
[2022-06-11 02:32:56,444][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2547, train_acc: 92.43, train_fscore: 92.37, valid_loss: 4.2628, valid_acc: 34.6, valid_fscore: 35.27, test_loss: 4.1401, test_acc: 36.6, test_fscore: 36.59, time: 3.23 sec
[2022-06-11 02:32:59,633][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2466, train_acc: 92.83, train_fscore: 92.79, valid_loss: 4.0041, valid_acc: 35.04, valid_fscore: 35.2, test_loss: 3.8981, test_acc: 38.03, test_fscore: 37.24, time: 3.19 sec
[2022-06-11 02:33:02,725][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2305, train_acc: 93.17, train_fscore: 93.12, valid_loss: 4.7712, valid_acc: 36.01, valid_fscore: 36.18, test_loss: 4.3906, test_acc: 37.35, test_fscore: 36.76, time: 3.09 sec
[2022-06-11 02:33:05,746][run.py][line:172][INFO] Epoch: 51, train_loss: 0.2143, train_acc: 93.7, train_fscore: 93.65, valid_loss: 4.6335, valid_acc: 34.0, valid_fscore: 35.01, test_loss: 4.2091, test_acc: 35.39, test_fscore: 35.67, time: 3.02 sec
[2022-06-11 02:33:08,743][run.py][line:172][INFO] Epoch: 52, train_loss: 0.211, train_acc: 93.99, train_fscore: 93.95, valid_loss: 4.6226, valid_acc: 36.09, valid_fscore: 36.09, test_loss: 4.4633, test_acc: 38.55, test_fscore: 37.69, time: 3.0 sec
[2022-06-11 02:33:14,530][run.py][line:172][INFO] Epoch: 53, train_loss: 0.2169, train_acc: 93.78, train_fscore: 93.75, valid_loss: 4.6124, valid_acc: 36.98, valid_fscore: 37.2, test_loss: 4.3403, test_acc: 36.9, test_fscore: 36.35, time: 5.79 sec
[2022-06-11 02:33:20,264][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1973, train_acc: 94.13, train_fscore: 94.09, valid_loss: 4.9524, valid_acc: 37.13, valid_fscore: 37.27, test_loss: 4.6344, test_acc: 38.03, test_fscore: 37.41, time: 5.73 sec
[2022-06-11 02:33:24,208][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1932, train_acc: 94.37, train_fscore: 94.35, valid_loss: 4.8654, valid_acc: 36.61, valid_fscore: 36.35, test_loss: 4.6929, test_acc: 38.4, test_fscore: 37.42, time: 3.94 sec
[2022-06-11 02:33:26,825][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1744, train_acc: 94.87, train_fscore: 94.84, valid_loss: 5.3614, valid_acc: 36.16, valid_fscore: 36.23, test_loss: 5.2504, test_acc: 38.4, test_fscore: 37.92, time: 2.62 sec
[2022-06-11 02:33:29,197][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1726, train_acc: 94.82, train_fscore: 94.79, valid_loss: 5.0822, valid_acc: 36.61, valid_fscore: 36.47, test_loss: 4.846, test_acc: 36.97, test_fscore: 35.86, time: 2.37 sec
[2022-06-11 02:33:32,673][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1762, train_acc: 94.61, train_fscore: 94.59, valid_loss: 5.3077, valid_acc: 35.71, valid_fscore: 35.79, test_loss: 5.1121, test_acc: 38.78, test_fscore: 37.98, time: 3.48 sec
[2022-06-11 02:33:36,169][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1793, train_acc: 94.42, train_fscore: 94.4, valid_loss: 5.2993, valid_acc: 36.38, valid_fscore: 35.96, test_loss: 5.1111, test_acc: 37.42, test_fscore: 36.48, time: 3.5 sec
[2022-06-11 02:33:40,097][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1813, train_acc: 94.73, train_fscore: 94.7, valid_loss: 5.7527, valid_acc: 35.49, valid_fscore: 36.18, test_loss: 5.254, test_acc: 37.2, test_fscore: 37.18, time: 3.93 sec
[2022-06-11 02:33:46,211][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1615, train_acc: 95.29, train_fscore: 95.26, valid_loss: 5.8916, valid_acc: 35.19, valid_fscore: 35.91, test_loss: 5.5163, test_acc: 36.82, test_fscore: 36.82, time: 6.11 sec
[2022-06-11 02:33:51,722][run.py][line:172][INFO] Epoch: 62, train_loss: 0.162, train_acc: 95.0, train_fscore: 94.97, valid_loss: 5.941, valid_acc: 36.09, valid_fscore: 36.39, test_loss: 5.4596, test_acc: 38.4, test_fscore: 37.71, time: 5.51 sec
[2022-06-11 02:33:54,556][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1538, train_acc: 95.54, train_fscore: 95.52, valid_loss: 6.2191, valid_acc: 35.19, valid_fscore: 35.39, test_loss: 5.7794, test_acc: 36.97, test_fscore: 36.62, time: 2.83 sec
[2022-06-11 02:33:57,545][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1411, train_acc: 95.82, train_fscore: 95.81, valid_loss: 6.1284, valid_acc: 35.12, valid_fscore: 35.63, test_loss: 5.9521, test_acc: 37.12, test_fscore: 36.82, time: 2.99 sec
[2022-06-11 02:34:00,500][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1384, train_acc: 95.81, train_fscore: 95.8, valid_loss: 6.1203, valid_acc: 35.04, valid_fscore: 35.8, test_loss: 6.0024, test_acc: 36.75, test_fscore: 36.96, time: 2.95 sec
[2022-06-11 02:34:03,247][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1405, train_acc: 96.27, train_fscore: 96.25, valid_loss: 6.4134, valid_acc: 35.42, valid_fscore: 35.78, test_loss: 6.0633, test_acc: 36.9, test_fscore: 36.43, time: 2.75 sec
[2022-06-11 02:34:06,200][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1279, train_acc: 96.19, train_fscore: 96.18, valid_loss: 6.3101, valid_acc: 36.09, valid_fscore: 36.21, test_loss: 6.1325, test_acc: 37.65, test_fscore: 37.16, time: 2.95 sec
[2022-06-11 02:34:08,905][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1369, train_acc: 96.01, train_fscore: 96.0, valid_loss: 6.1824, valid_acc: 35.71, valid_fscore: 36.3, test_loss: 5.9592, test_acc: 36.9, test_fscore: 36.52, time: 2.71 sec
[2022-06-11 02:34:14,062][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1521, train_acc: 95.46, train_fscore: 95.45, valid_loss: 5.7752, valid_acc: 35.71, valid_fscore: 36.45, test_loss: 5.756, test_acc: 36.45, test_fscore: 36.38, time: 5.16 sec
[2022-06-11 02:34:20,315][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1321, train_acc: 96.11, train_fscore: 96.1, valid_loss: 5.6521, valid_acc: 36.16, valid_fscore: 36.45, test_loss: 5.7803, test_acc: 36.9, test_fscore: 36.68, time: 6.25 sec
[2022-06-11 02:34:20,315][run.py][line:184][INFO] finish training!
[2022-06-11 02:34:20,315][run.py][line:200][INFO] Best F-Score based on validation:38.53
[2022-06-11 02:34:20,315][run.py][line:201][INFO] Best F-Score based on test:38.8
