[2022-06-10 13:32:05,827][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 13:32:05,827][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.0, batch_size=64, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 13:32:15,682][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9213, train_acc: 27.44, train_fscore: 14.99, valid_loss: 1.8966, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.9058, test_acc: 26.28, test_fscore: 10.94, time: 3.94 sec
[2022-06-10 13:35:52,308][run.py][line:172][INFO] Epoch: 92, train_loss: 0.3077, train_acc: 90.63, train_fscore: 90.57, valid_loss: 3.5889, valid_acc: 35.27, valid_fscore: 36.02, test_loss: 3.4747, test_acc: 36.37, test_fscore: 36.16, time: 1.67 sec
[2022-06-10 13:35:54,074][run.py][line:172][INFO] Epoch: 93, train_loss: 0.2903, train_acc: 90.96, train_fscore: 90.92, valid_loss: 3.6299, valid_acc: 34.75, valid_fscore: 35.2, test_loss: 3.6388, test_acc: 37.12, test_fscore: 36.59, time: 1.77 sec
[2022-06-10 13:35:56,309][run.py][line:172][INFO] Epoch: 94, train_loss: 0.3048, train_acc: 90.84, train_fscore: 90.82, valid_loss: 3.8032, valid_acc: 35.86, valid_fscore: 35.81, test_loss: 3.7899, test_acc: 36.22, test_fscore: 35.86, time: 2.23 sec
[2022-06-10 13:36:00,104][run.py][line:172][INFO] Epoch: 95, train_loss: 0.2975, train_acc: 90.52, train_fscore: 90.48, valid_loss: 3.6606, valid_acc: 36.09, valid_fscore: 35.68, test_loss: 3.6357, test_acc: 37.42, test_fscore: 36.32, time: 3.79 sec
[2022-06-10 13:36:03,868][run.py][line:172][INFO] Epoch: 96, train_loss: 0.2848, train_acc: 90.98, train_fscore: 90.95, valid_loss: 3.6803, valid_acc: 34.82, valid_fscore: 35.47, test_loss: 3.6536, test_acc: 36.75, test_fscore: 36.68, time: 3.76 sec
[2022-06-10 13:36:05,712][run.py][line:172][INFO] Epoch: 97, train_loss: 0.26, train_acc: 91.72, train_fscore: 91.69, valid_loss: 4.048, valid_acc: 37.5, valid_fscore: 36.84, test_loss: 4.0806, test_acc: 38.93, test_fscore: 37.41, time: 1.84 sec
[2022-06-10 13:36:07,354][run.py][line:172][INFO] Epoch: 98, train_loss: 0.2899, train_acc: 90.86, train_fscore: 90.81, valid_loss: 3.9717, valid_acc: 35.34, valid_fscore: 35.89, test_loss: 4.0022, test_acc: 36.6, test_fscore: 36.29, time: 1.64 sec
[2022-06-10 13:36:08,979][run.py][line:172][INFO] Epoch: 99, train_loss: 0.2522, train_acc: 91.93, train_fscore: 91.9, valid_loss: 4.0579, valid_acc: 36.76, valid_fscore: 36.65, test_loss: 4.0859, test_acc: 38.03, test_fscore: 37.0, time: 1.62 sec
[2022-06-10 13:36:10,598][run.py][line:172][INFO] Epoch: 100, train_loss: 0.2584, train_acc: 92.4, train_fscore: 92.36, valid_loss: 4.0988, valid_acc: 36.09, valid_fscore: 36.61, test_loss: 4.0596, test_acc: 36.52, test_fscore: 36.14, time: 1.62 sec
[2022-06-10 13:36:10,599][run.py][line:184][INFO] finish training!
[2022-06-10 13:36:10,599][run.py][line:200][INFO] Best F-Score based on validation:37.92
[2022-06-10 13:36:10,599][run.py][line:201][INFO] Best F-Score based on test:38.72
