[2022-06-10 23:46:28,728][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 23:46:28,728][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.3, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 23:46:40,228][run.py][line:172][INFO] Epoch: 1, train_loss: 1.724, train_acc: 33.03, train_fscore: 20.82, valid_loss: 1.7899, valid_acc: 31.62, valid_fscore: 22.61, test_loss: 1.856, test_acc: 32.76, test_fscore: 22.21, time: 4.6 sec
[2022-06-10 23:54:04,163][run.py][line:172][INFO] Epoch: 92, train_loss: 0.0854, train_acc: 97.33, train_fscore: 97.33, valid_loss: 7.8197, valid_acc: 34.75, valid_fscore: 35.4, test_loss: 7.124, test_acc: 36.75, test_fscore: 36.5, time: 6.64 sec
[2022-06-10 23:54:11,181][run.py][line:172][INFO] Epoch: 93, train_loss: 0.0841, train_acc: 97.34, train_fscore: 97.34, valid_loss: 7.1003, valid_acc: 34.08, valid_fscore: 34.48, test_loss: 7.0014, test_acc: 36.82, test_fscore: 36.31, time: 7.02 sec
[2022-06-10 23:54:18,471][run.py][line:172][INFO] Epoch: 94, train_loss: 0.087, train_acc: 97.28, train_fscore: 97.28, valid_loss: 7.6757, valid_acc: 34.52, valid_fscore: 34.59, test_loss: 7.6353, test_acc: 36.52, test_fscore: 35.77, time: 7.29 sec
[2022-06-10 23:54:25,838][run.py][line:172][INFO] Epoch: 95, train_loss: 0.0812, train_acc: 97.48, train_fscore: 97.48, valid_loss: 7.5983, valid_acc: 34.97, valid_fscore: 35.27, test_loss: 7.6989, test_acc: 37.05, test_fscore: 36.46, time: 7.37 sec
[2022-06-10 23:54:33,360][run.py][line:172][INFO] Epoch: 96, train_loss: 0.0824, train_acc: 97.22, train_fscore: 97.22, valid_loss: 7.487, valid_acc: 33.78, valid_fscore: 34.17, test_loss: 7.3462, test_acc: 36.75, test_fscore: 36.41, time: 7.52 sec
[2022-06-10 23:54:41,080][run.py][line:172][INFO] Epoch: 97, train_loss: 0.0682, train_acc: 97.66, train_fscore: 97.66, valid_loss: 7.7259, valid_acc: 35.04, valid_fscore: 35.74, test_loss: 7.7058, test_acc: 36.52, test_fscore: 36.15, time: 7.72 sec
[2022-06-10 23:54:46,492][run.py][line:172][INFO] Epoch: 98, train_loss: 0.0783, train_acc: 97.53, train_fscore: 97.53, valid_loss: 7.5616, valid_acc: 33.93, valid_fscore: 34.86, test_loss: 7.354, test_acc: 37.12, test_fscore: 36.69, time: 5.41 sec
[2022-06-10 23:54:51,489][run.py][line:172][INFO] Epoch: 99, train_loss: 0.0868, train_acc: 97.1, train_fscore: 97.1, valid_loss: 7.9649, valid_acc: 34.15, valid_fscore: 35.12, test_loss: 7.6109, test_acc: 35.92, test_fscore: 35.67, time: 5.0 sec
[2022-06-10 23:54:56,126][run.py][line:172][INFO] Epoch: 100, train_loss: 0.0813, train_acc: 97.63, train_fscore: 97.63, valid_loss: 7.6459, valid_acc: 33.41, valid_fscore: 34.23, test_loss: 7.2055, test_acc: 36.75, test_fscore: 36.67, time: 4.64 sec
[2022-06-10 23:54:56,126][run.py][line:184][INFO] finish training!
[2022-06-10 23:54:56,126][run.py][line:200][INFO] Best F-Score based on validation:37.92
[2022-06-10 23:54:56,126][run.py][line:201][INFO] Best F-Score based on test:38.66
