[2022-06-10 21:04:08,750][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 21:04:08,750][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.8, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 21:04:17,373][run.py][line:172][INFO] Epoch: 1, train_loss: 1.597, train_acc: 34.68, train_fscore: 23.69, valid_loss: 1.8335, valid_acc: 33.93, valid_fscore: 26.71, test_loss: 1.913, test_acc: 32.98, test_fscore: 24.28, time: 3.51 sec
[2022-06-10 21:05:11,578][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7864, train_acc: 76.94, train_fscore: 76.1, valid_loss: 1.9613, valid_acc: 39.66, valid_fscore: 39.24, test_loss: 2.0963, test_acc: 37.73, test_fscore: 36.2, time: 2.57 sec
[2022-06-10 21:05:14,526][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7981, train_acc: 76.44, train_fscore: 75.68, valid_loss: 1.9321, valid_acc: 37.35, valid_fscore: 37.72, test_loss: 1.9688, test_acc: 39.08, test_fscore: 38.63, time: 2.95 sec
[2022-06-10 21:05:17,362][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7726, train_acc: 77.27, train_fscore: 76.55, valid_loss: 2.094, valid_acc: 38.39, valid_fscore: 38.45, test_loss: 2.0673, test_acc: 38.4, test_fscore: 37.63, time: 2.84 sec
[2022-06-10 21:05:19,152][run.py][line:172][INFO] Epoch: 22, train_loss: 0.751, train_acc: 77.78, train_fscore: 77.23, valid_loss: 2.024, valid_acc: 38.39, valid_fscore: 37.8, test_loss: 2.08, test_acc: 37.73, test_fscore: 36.37, time: 1.79 sec
[2022-06-10 21:05:21,648][run.py][line:172][INFO] Epoch: 23, train_loss: 0.7264, train_acc: 78.46, train_fscore: 77.75, valid_loss: 2.2461, valid_acc: 36.83, valid_fscore: 37.78, test_loss: 2.1987, test_acc: 37.65, test_fscore: 37.34, time: 2.5 sec
[2022-06-10 21:05:23,444][run.py][line:172][INFO] Epoch: 24, train_loss: 0.7044, train_acc: 79.25, train_fscore: 78.75, valid_loss: 2.3235, valid_acc: 36.31, valid_fscore: 36.48, test_loss: 2.2537, test_acc: 36.97, test_fscore: 36.21, time: 1.8 sec
[2022-06-10 21:05:25,335][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6934, train_acc: 79.15, train_fscore: 78.54, valid_loss: 2.5241, valid_acc: 36.61, valid_fscore: 37.21, test_loss: 2.4154, test_acc: 37.95, test_fscore: 37.33, time: 1.89 sec
[2022-06-10 21:05:27,312][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6695, train_acc: 80.26, train_fscore: 79.8, valid_loss: 2.4907, valid_acc: 36.31, valid_fscore: 36.44, test_loss: 2.3748, test_acc: 38.18, test_fscore: 37.07, time: 1.98 sec
[2022-06-10 21:05:29,408][run.py][line:172][INFO] Epoch: 27, train_loss: 0.6549, train_acc: 80.14, train_fscore: 79.75, valid_loss: 2.4877, valid_acc: 36.83, valid_fscore: 37.47, test_loss: 2.3956, test_acc: 37.12, test_fscore: 36.83, time: 2.1 sec
[2022-06-10 21:05:31,382][run.py][line:172][INFO] Epoch: 28, train_loss: 0.6357, train_acc: 81.6, train_fscore: 81.25, valid_loss: 2.53, valid_acc: 35.94, valid_fscore: 36.2, test_loss: 2.2365, test_acc: 37.95, test_fscore: 37.11, time: 1.97 sec
[2022-06-10 21:05:33,236][run.py][line:172][INFO] Epoch: 29, train_loss: 0.6089, train_acc: 82.79, train_fscore: 82.42, valid_loss: 2.5689, valid_acc: 36.53, valid_fscore: 37.07, test_loss: 2.507, test_acc: 37.95, test_fscore: 37.39, time: 1.85 sec
[2022-06-10 21:05:35,112][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5704, train_acc: 82.77, train_fscore: 82.4, valid_loss: 3.0699, valid_acc: 37.65, valid_fscore: 37.4, test_loss: 2.8434, test_acc: 37.95, test_fscore: 36.91, time: 1.88 sec
[2022-06-10 21:05:36,987][run.py][line:172][INFO] Epoch: 31, train_loss: 0.5728, train_acc: 82.81, train_fscore: 82.43, valid_loss: 2.7442, valid_acc: 38.1, valid_fscore: 37.68, test_loss: 2.688, test_acc: 38.48, test_fscore: 37.2, time: 1.87 sec
[2022-06-10 21:05:38,769][run.py][line:172][INFO] Epoch: 32, train_loss: 0.5318, train_acc: 84.14, train_fscore: 83.83, valid_loss: 2.8041, valid_acc: 36.76, valid_fscore: 37.05, test_loss: 2.7467, test_acc: 36.6, test_fscore: 36.04, time: 1.78 sec
[2022-06-10 21:05:40,686][run.py][line:172][INFO] Epoch: 33, train_loss: 0.5245, train_acc: 84.05, train_fscore: 83.8, valid_loss: 3.1606, valid_acc: 37.13, valid_fscore: 36.81, test_loss: 3.0744, test_acc: 37.95, test_fscore: 37.06, time: 1.92 sec
[2022-06-10 21:05:42,388][run.py][line:172][INFO] Epoch: 34, train_loss: 0.5058, train_acc: 84.55, train_fscore: 84.26, valid_loss: 3.0208, valid_acc: 36.01, valid_fscore: 36.48, test_loss: 3.1143, test_acc: 36.97, test_fscore: 36.18, time: 1.7 sec
[2022-06-10 21:05:43,934][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4902, train_acc: 85.68, train_fscore: 85.52, valid_loss: 2.9766, valid_acc: 35.19, valid_fscore: 35.63, test_loss: 2.9277, test_acc: 37.42, test_fscore: 36.9, time: 1.55 sec
[2022-06-10 21:05:45,450][run.py][line:172][INFO] Epoch: 36, train_loss: 0.475, train_acc: 85.92, train_fscore: 85.7, valid_loss: 3.5665, valid_acc: 36.68, valid_fscore: 36.94, test_loss: 3.0932, test_acc: 37.8, test_fscore: 37.09, time: 1.52 sec
[2022-06-10 21:05:47,223][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4704, train_acc: 85.7, train_fscore: 85.51, valid_loss: 3.234, valid_acc: 37.35, valid_fscore: 36.93, test_loss: 3.2868, test_acc: 37.05, test_fscore: 35.59, time: 1.77 sec
[2022-06-10 21:05:48,899][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4361, train_acc: 86.88, train_fscore: 86.69, valid_loss: 3.6922, valid_acc: 36.76, valid_fscore: 36.84, test_loss: 3.3112, test_acc: 36.07, test_fscore: 35.12, time: 1.68 sec
[2022-06-10 21:05:50,593][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4205, train_acc: 87.42, train_fscore: 87.29, valid_loss: 3.668, valid_acc: 36.9, valid_fscore: 36.69, test_loss: 3.6991, test_acc: 36.07, test_fscore: 35.14, time: 1.69 sec
[2022-06-10 21:05:52,329][run.py][line:172][INFO] Epoch: 40, train_loss: 0.428, train_acc: 87.05, train_fscore: 86.93, valid_loss: 4.0971, valid_acc: 35.64, valid_fscore: 35.87, test_loss: 3.6698, test_acc: 37.58, test_fscore: 36.95, time: 1.74 sec
[2022-06-10 21:05:54,105][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4135, train_acc: 87.79, train_fscore: 87.64, valid_loss: 3.2139, valid_acc: 35.86, valid_fscore: 36.07, test_loss: 3.7906, test_acc: 37.73, test_fscore: 36.72, time: 1.78 sec
[2022-06-10 21:05:55,837][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4232, train_acc: 87.56, train_fscore: 87.37, valid_loss: 3.4858, valid_acc: 35.27, valid_fscore: 35.37, test_loss: 3.4653, test_acc: 36.3, test_fscore: 35.49, time: 1.73 sec
[2022-06-10 21:05:57,661][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3957, train_acc: 88.24, train_fscore: 88.14, valid_loss: 4.3172, valid_acc: 35.04, valid_fscore: 35.55, test_loss: 3.7503, test_acc: 36.22, test_fscore: 36.0, time: 1.82 sec
[2022-06-10 21:05:59,405][run.py][line:172][INFO] Epoch: 44, train_loss: 0.341, train_acc: 89.1, train_fscore: 88.97, valid_loss: 4.3579, valid_acc: 35.27, valid_fscore: 36.04, test_loss: 4.228, test_acc: 37.12, test_fscore: 37.07, time: 1.74 sec
[2022-06-10 21:06:01,082][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3286, train_acc: 90.42, train_fscore: 90.32, valid_loss: 4.5753, valid_acc: 34.6, valid_fscore: 34.98, test_loss: 4.2531, test_acc: 36.82, test_fscore: 36.53, time: 1.68 sec
[2022-06-10 21:06:04,294][run.py][line:172][INFO] Epoch: 46, train_loss: 0.331, train_acc: 90.27, train_fscore: 90.16, valid_loss: 4.7333, valid_acc: 34.0, valid_fscore: 34.49, test_loss: 4.2302, test_acc: 36.45, test_fscore: 36.12, time: 3.21 sec
[2022-06-10 21:06:07,990][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3343, train_acc: 89.92, train_fscore: 89.81, valid_loss: 4.3401, valid_acc: 34.3, valid_fscore: 35.29, test_loss: 4.0233, test_acc: 36.82, test_fscore: 36.66, time: 3.7 sec
[2022-06-10 21:06:12,277][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3293, train_acc: 90.32, train_fscore: 90.23, valid_loss: 4.2348, valid_acc: 34.08, valid_fscore: 34.79, test_loss: 4.0278, test_acc: 36.37, test_fscore: 35.98, time: 4.29 sec
[2022-06-10 21:06:16,382][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3056, train_acc: 90.51, train_fscore: 90.45, valid_loss: 4.471, valid_acc: 35.12, valid_fscore: 36.2, test_loss: 4.6285, test_acc: 35.69, test_fscore: 35.58, time: 4.11 sec
[2022-06-10 21:06:18,661][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2773, train_acc: 91.4, train_fscore: 91.36, valid_loss: 4.9763, valid_acc: 34.52, valid_fscore: 35.04, test_loss: 4.7326, test_acc: 35.47, test_fscore: 35.11, time: 2.28 sec
[2022-06-10 21:06:18,661][run.py][line:184][INFO] finish training!
[2022-06-10 21:06:18,662][run.py][line:200][INFO] Best F-Score based on validation:36.2
[2022-06-10 21:06:18,662][run.py][line:201][INFO] Best F-Score based on test:38.63
