[2022-06-10 16:43:38,595][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 16:43:38,596][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.9, batch_size=64, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 16:43:47,252][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9232, train_acc: 25.95, train_fscore: 18.44, valid_loss: 1.9004, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.9091, test_acc: 26.28, test_fscore: 10.94, time: 2.4 sec
[2022-06-10 16:47:22,686][run.py][line:172][INFO] Epoch: 92, train_loss: 0.8068, train_acc: 75.97, train_fscore: 74.27, valid_loss: 2.2111, valid_acc: 35.94, valid_fscore: 36.88, test_loss: 2.1139, test_acc: 37.42, test_fscore: 37.62, time: 3.87 sec
[2022-06-10 16:47:26,503][run.py][line:172][INFO] Epoch: 93, train_loss: 0.7862, train_acc: 75.9, train_fscore: 74.76, valid_loss: 2.1422, valid_acc: 35.79, valid_fscore: 36.64, test_loss: 2.1094, test_acc: 37.8, test_fscore: 37.7, time: 3.82 sec
[2022-06-10 16:47:29,107][run.py][line:172][INFO] Epoch: 94, train_loss: 0.8177, train_acc: 75.47, train_fscore: 74.38, valid_loss: 2.1554, valid_acc: 37.2, valid_fscore: 37.57, test_loss: 2.1144, test_acc: 38.33, test_fscore: 37.78, time: 2.6 sec
[2022-06-10 16:47:31,820][run.py][line:172][INFO] Epoch: 95, train_loss: 0.8096, train_acc: 76.22, train_fscore: 74.76, valid_loss: 2.16, valid_acc: 35.19, valid_fscore: 36.16, test_loss: 2.0852, test_acc: 37.27, test_fscore: 37.24, time: 2.71 sec
[2022-06-10 16:47:35,598][run.py][line:172][INFO] Epoch: 96, train_loss: 0.7873, train_acc: 76.39, train_fscore: 74.89, valid_loss: 2.1483, valid_acc: 35.86, valid_fscore: 36.59, test_loss: 2.0988, test_acc: 38.03, test_fscore: 37.9, time: 3.78 sec
[2022-06-10 16:47:39,413][run.py][line:172][INFO] Epoch: 97, train_loss: 0.7724, train_acc: 76.62, train_fscore: 75.61, valid_loss: 2.1847, valid_acc: 34.9, valid_fscore: 36.1, test_loss: 2.118, test_acc: 37.58, test_fscore: 37.68, time: 3.81 sec
[2022-06-10 16:47:43,172][run.py][line:172][INFO] Epoch: 98, train_loss: 0.7776, train_acc: 76.76, train_fscore: 75.8, valid_loss: 2.1799, valid_acc: 36.53, valid_fscore: 36.99, test_loss: 2.1435, test_acc: 38.33, test_fscore: 37.86, time: 3.76 sec
[2022-06-10 16:47:44,845][run.py][line:172][INFO] Epoch: 99, train_loss: 0.7489, train_acc: 77.21, train_fscore: 75.94, valid_loss: 2.2867, valid_acc: 37.13, valid_fscore: 37.97, test_loss: 2.2221, test_acc: 39.46, test_fscore: 39.37, time: 1.67 sec
[2022-06-10 16:47:46,554][run.py][line:172][INFO] Epoch: 100, train_loss: 0.7674, train_acc: 77.1, train_fscore: 75.86, valid_loss: 2.1879, valid_acc: 34.97, valid_fscore: 36.28, test_loss: 2.115, test_acc: 38.1, test_fscore: 38.15, time: 1.71 sec
[2022-06-10 16:47:46,554][run.py][line:184][INFO] finish training!
[2022-06-10 16:47:46,554][run.py][line:200][INFO] Best F-Score based on validation:37.4
[2022-06-10 16:47:46,554][run.py][line:201][INFO] Best F-Score based on test:39.37
