[2022-06-11 03:25:24,074][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 03:25:24,074][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.8, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 03:25:33,000][run.py][line:172][INFO] Epoch: 1, train_loss: 1.445, train_acc: 44.34, train_fscore: 35.99, valid_loss: 1.8383, valid_acc: 38.47, valid_fscore: 30.99, test_loss: 1.8663, test_acc: 36.52, test_fscore: 27.43, time: 4.01 sec
[2022-06-11 03:27:58,269][run.py][line:172][INFO] Epoch: 34, train_loss: 0.432, train_acc: 87.2, train_fscore: 87.09, valid_loss: 3.2049, valid_acc: 37.43, valid_fscore: 37.24, test_loss: 3.1076, test_acc: 38.1, test_fscore: 37.03, time: 4.14 sec
[2022-06-11 03:28:01,292][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4244, train_acc: 87.55, train_fscore: 87.36, valid_loss: 3.3889, valid_acc: 35.34, valid_fscore: 36.06, test_loss: 3.2524, test_acc: 37.05, test_fscore: 36.75, time: 3.02 sec
[2022-06-11 03:28:04,855][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4221, train_acc: 87.32, train_fscore: 87.19, valid_loss: 3.6634, valid_acc: 36.24, valid_fscore: 36.49, test_loss: 3.3726, test_acc: 37.88, test_fscore: 37.45, time: 3.56 sec
[2022-06-11 03:28:10,118][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3927, train_acc: 88.37, train_fscore: 88.28, valid_loss: 3.6547, valid_acc: 36.24, valid_fscore: 36.33, test_loss: 3.6502, test_acc: 37.73, test_fscore: 36.82, time: 5.26 sec
[2022-06-11 03:28:15,268][run.py][line:172][INFO] Epoch: 38, train_loss: 0.389, train_acc: 88.73, train_fscore: 88.66, valid_loss: 3.9862, valid_acc: 36.53, valid_fscore: 36.64, test_loss: 3.6308, test_acc: 38.7, test_fscore: 37.71, time: 5.15 sec
[2022-06-11 03:28:18,072][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3886, train_acc: 88.47, train_fscore: 88.37, valid_loss: 3.6344, valid_acc: 35.94, valid_fscore: 36.36, test_loss: 3.5752, test_acc: 37.2, test_fscore: 36.53, time: 2.8 sec
[2022-06-11 03:28:21,172][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3698, train_acc: 89.27, train_fscore: 89.17, valid_loss: 4.0989, valid_acc: 36.24, valid_fscore: 36.41, test_loss: 3.8097, test_acc: 38.03, test_fscore: 37.15, time: 3.1 sec
[2022-06-11 03:28:24,749][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3241, train_acc: 90.12, train_fscore: 90.06, valid_loss: 4.1996, valid_acc: 37.28, valid_fscore: 37.48, test_loss: 4.1983, test_acc: 37.8, test_fscore: 37.27, time: 3.58 sec
[2022-06-11 03:28:30,655][run.py][line:172][INFO] Epoch: 42, train_loss: 0.33, train_acc: 90.38, train_fscore: 90.3, valid_loss: 3.9582, valid_acc: 36.53, valid_fscore: 36.3, test_loss: 3.984, test_acc: 37.88, test_fscore: 37.0, time: 5.91 sec
[2022-06-11 03:28:36,586][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3102, train_acc: 90.8, train_fscore: 90.74, valid_loss: 4.4991, valid_acc: 35.79, valid_fscore: 36.07, test_loss: 4.0607, test_acc: 37.8, test_fscore: 37.33, time: 5.93 sec
[2022-06-11 03:28:42,118][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3177, train_acc: 90.52, train_fscore: 90.46, valid_loss: 4.6987, valid_acc: 36.31, valid_fscore: 36.26, test_loss: 4.4562, test_acc: 38.78, test_fscore: 37.96, time: 5.53 sec
[2022-06-11 03:28:44,970][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2884, train_acc: 91.63, train_fscore: 91.58, valid_loss: 4.6048, valid_acc: 36.38, valid_fscore: 36.72, test_loss: 4.377, test_acc: 38.03, test_fscore: 37.65, time: 2.85 sec
[2022-06-11 03:28:47,605][run.py][line:172][INFO] Epoch: 46, train_loss: 0.284, train_acc: 91.68, train_fscore: 91.62, valid_loss: 4.7711, valid_acc: 38.1, valid_fscore: 37.8, test_loss: 4.3853, test_acc: 38.18, test_fscore: 37.34, time: 2.64 sec
[2022-06-11 03:28:50,136][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2835, train_acc: 91.85, train_fscore: 91.8, valid_loss: 4.764, valid_acc: 36.98, valid_fscore: 37.32, test_loss: 4.3253, test_acc: 39.01, test_fscore: 38.24, time: 2.53 sec
[2022-06-11 03:28:52,636][run.py][line:172][INFO] Epoch: 48, train_loss: 0.273, train_acc: 92.02, train_fscore: 91.97, valid_loss: 4.5353, valid_acc: 35.71, valid_fscore: 36.07, test_loss: 4.1594, test_acc: 38.4, test_fscore: 37.99, time: 2.5 sec
[2022-06-11 03:28:55,235][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2629, train_acc: 92.46, train_fscore: 92.42, valid_loss: 4.4227, valid_acc: 36.9, valid_fscore: 37.12, test_loss: 4.333, test_acc: 38.25, test_fscore: 37.7, time: 2.6 sec
[2022-06-11 03:28:58,203][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2365, train_acc: 93.38, train_fscore: 93.35, valid_loss: 5.0761, valid_acc: 36.83, valid_fscore: 37.06, test_loss: 4.7072, test_acc: 38.4, test_fscore: 37.69, time: 2.97 sec
[2022-06-11 03:28:58,203][run.py][line:184][INFO] finish training!
[2022-06-11 03:28:58,203][run.py][line:200][INFO] Best F-Score based on validation:38.44
[2022-06-11 03:28:58,203][run.py][line:201][INFO] Best F-Score based on test:39.44
