[2022-06-11 11:11:32,776][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 11:11:32,776][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.6, batch_size=8, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 11:11:46,511][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3264, train_acc: 50.24, train_fscore: 42.19, valid_loss: 1.9626, valid_acc: 37.57, valid_fscore: 32.52, test_loss: 1.9204, test_acc: 38.93, test_fscore: 32.22, time: 7.49 sec
[2022-06-11 11:17:13,578][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1591, train_acc: 95.17, train_fscore: 95.15, valid_loss: 5.587, valid_acc: 34.97, valid_fscore: 35.05, test_loss: 5.5638, test_acc: 38.7, test_fscore: 37.99, time: 7.97 sec
[2022-06-11 11:17:21,617][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1459, train_acc: 95.57, train_fscore: 95.56, valid_loss: 5.7214, valid_acc: 37.13, valid_fscore: 36.79, test_loss: 5.7107, test_acc: 37.5, test_fscore: 36.58, time: 8.04 sec
[2022-06-11 11:17:28,917][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1245, train_acc: 96.11, train_fscore: 96.1, valid_loss: 6.4513, valid_acc: 37.05, valid_fscore: 37.04, test_loss: 6.2888, test_acc: 37.73, test_fscore: 36.91, time: 7.3 sec
[2022-06-11 11:17:36,272][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1267, train_acc: 96.23, train_fscore: 96.21, valid_loss: 6.0274, valid_acc: 35.71, valid_fscore: 36.1, test_loss: 6.1231, test_acc: 37.27, test_fscore: 36.74, time: 7.35 sec
[2022-06-11 11:17:43,494][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1263, train_acc: 96.43, train_fscore: 96.41, valid_loss: 5.8698, valid_acc: 35.49, valid_fscore: 35.99, test_loss: 5.9512, test_acc: 36.82, test_fscore: 36.35, time: 7.22 sec
[2022-06-11 11:17:52,863][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1246, train_acc: 96.29, train_fscore: 96.28, valid_loss: 6.3528, valid_acc: 35.94, valid_fscore: 36.5, test_loss: 6.2549, test_acc: 37.5, test_fscore: 37.13, time: 9.37 sec
[2022-06-11 11:18:03,747][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1372, train_acc: 96.05, train_fscore: 96.04, valid_loss: 6.3934, valid_acc: 37.87, valid_fscore: 38.0, test_loss: 6.5788, test_acc: 37.95, test_fscore: 36.95, time: 10.88 sec
[2022-06-11 11:18:11,996][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1256, train_acc: 96.31, train_fscore: 96.29, valid_loss: 6.0951, valid_acc: 36.31, valid_fscore: 36.51, test_loss: 6.1149, test_acc: 37.8, test_fscore: 37.07, time: 8.25 sec
[2022-06-11 11:18:19,531][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1284, train_acc: 96.12, train_fscore: 96.12, valid_loss: 5.6086, valid_acc: 36.83, valid_fscore: 37.27, test_loss: 5.8126, test_acc: 37.8, test_fscore: 37.4, time: 7.53 sec
[2022-06-11 11:18:30,031][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1161, train_acc: 96.43, train_fscore: 96.42, valid_loss: 5.9987, valid_acc: 36.53, valid_fscore: 36.93, test_loss: 6.2509, test_acc: 37.27, test_fscore: 36.84, time: 10.5 sec
[2022-06-11 11:18:36,130][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1156, train_acc: 96.58, train_fscore: 96.57, valid_loss: 6.2545, valid_acc: 36.38, valid_fscore: 36.27, test_loss: 6.2257, test_acc: 36.67, test_fscore: 35.81, time: 6.1 sec
[2022-06-11 11:18:41,747][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1128, train_acc: 96.74, train_fscore: 96.73, valid_loss: 6.7992, valid_acc: 36.38, valid_fscore: 36.98, test_loss: 6.7709, test_acc: 37.35, test_fscore: 36.96, time: 5.62 sec
[2022-06-11 11:18:41,747][run.py][line:184][INFO] finish training!
[2022-06-11 11:18:41,747][run.py][line:200][INFO] Best F-Score based on validation:38.1
[2022-06-11 11:18:41,747][run.py][line:201][INFO] Best F-Score based on test:38.71
