[2022-06-10 15:15:58,552][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 15:15:58,552][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.001, dropout=0.4, batch_size=64, epochs=30, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 15:16:09,206][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6504, train_acc: 34.29, train_fscore: 23.67, valid_loss: 1.8596, valid_acc: 34.75, valid_fscore: 27.79, test_loss: 1.8708, test_acc: 33.89, test_fscore: 26.11, time: 4.47 sec
[2022-06-10 15:16:46,685][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7246, train_acc: 78.24, train_fscore: 77.59, valid_loss: 2.376, valid_acc: 38.62, valid_fscore: 38.29, test_loss: 2.3204, test_acc: 38.78, test_fscore: 37.71, time: 3.44 sec
[2022-06-10 15:16:50,080][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7009, train_acc: 78.87, train_fscore: 78.36, valid_loss: 2.3155, valid_acc: 39.29, valid_fscore: 38.34, test_loss: 2.2351, test_acc: 40.51, test_fscore: 39.09, time: 3.39 sec
[2022-06-10 15:16:53,565][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6955, train_acc: 78.86, train_fscore: 78.29, valid_loss: 2.1462, valid_acc: 36.68, valid_fscore: 36.29, test_loss: 2.098, test_acc: 37.88, test_fscore: 36.48, time: 3.48 sec
[2022-06-10 15:16:56,734][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6623, train_acc: 80.29, train_fscore: 79.85, valid_loss: 2.1943, valid_acc: 39.29, valid_fscore: 38.66, test_loss: 2.172, test_acc: 39.61, test_fscore: 38.43, time: 3.17 sec
[2022-06-10 15:17:00,220][run.py][line:172][INFO] Epoch: 22, train_loss: 0.6359, train_acc: 80.72, train_fscore: 80.27, valid_loss: 2.2402, valid_acc: 37.2, valid_fscore: 36.86, test_loss: 2.1751, test_acc: 38.63, test_fscore: 37.36, time: 3.48 sec
[2022-06-10 15:17:03,652][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6036, train_acc: 81.3, train_fscore: 80.95, valid_loss: 2.3861, valid_acc: 38.32, valid_fscore: 37.88, test_loss: 2.3465, test_acc: 40.14, test_fscore: 38.76, time: 3.43 sec
[2022-06-10 15:17:07,142][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5675, train_acc: 82.8, train_fscore: 82.43, valid_loss: 2.3503, valid_acc: 38.02, valid_fscore: 37.24, test_loss: 2.3005, test_acc: 38.48, test_fscore: 36.78, time: 3.49 sec
[2022-06-10 15:17:10,590][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5414, train_acc: 83.26, train_fscore: 82.94, valid_loss: 2.7428, valid_acc: 35.94, valid_fscore: 36.19, test_loss: 2.5869, test_acc: 38.25, test_fscore: 37.8, time: 3.45 sec
[2022-06-10 15:17:12,982][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5511, train_acc: 82.8, train_fscore: 82.48, valid_loss: 2.6613, valid_acc: 35.71, valid_fscore: 35.36, test_loss: 2.5889, test_acc: 37.65, test_fscore: 36.49, time: 2.39 sec
[2022-06-10 15:17:14,312][run.py][line:172][INFO] Epoch: 27, train_loss: 0.51, train_acc: 84.29, train_fscore: 84.04, valid_loss: 2.6973, valid_acc: 35.94, valid_fscore: 35.42, test_loss: 2.6218, test_acc: 38.4, test_fscore: 37.05, time: 1.33 sec
[2022-06-10 15:17:15,821][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4749, train_acc: 85.69, train_fscore: 85.44, valid_loss: 2.9668, valid_acc: 36.9, valid_fscore: 36.72, test_loss: 2.8196, test_acc: 38.18, test_fscore: 36.79, time: 1.51 sec
[2022-06-10 15:17:17,359][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4867, train_acc: 85.26, train_fscore: 84.96, valid_loss: 2.8033, valid_acc: 37.35, valid_fscore: 37.23, test_loss: 2.7467, test_acc: 39.16, test_fscore: 38.4, time: 1.54 sec
[2022-06-10 15:17:18,951][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4351, train_acc: 86.36, train_fscore: 86.15, valid_loss: 3.2786, valid_acc: 37.28, valid_fscore: 36.83, test_loss: 3.1509, test_acc: 39.53, test_fscore: 38.13, time: 1.59 sec
[2022-06-10 15:17:18,952][run.py][line:184][INFO] finish training!
[2022-06-10 15:17:18,952][run.py][line:200][INFO] Best F-Score based on validation:37.29
[2022-06-10 15:17:18,952][run.py][line:201][INFO] Best F-Score based on test:39.09
