[2022-06-11 07:35:28,423][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 07:35:28,424][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.3, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 07:35:44,630][run.py][line:172][INFO] Epoch: 1, train_loss: 1.472, train_acc: 43.24, train_fscore: 34.09, valid_loss: 1.9531, valid_acc: 39.51, valid_fscore: 32.38, test_loss: 1.9553, test_acc: 39.53, test_fscore: 31.65, time: 9.12 sec
[2022-06-11 07:46:27,068][run.py][line:172][INFO] Epoch: 92, train_loss: 0.0685, train_acc: 97.66, train_fscore: 97.66, valid_loss: 8.5473, valid_acc: 35.19, valid_fscore: 35.56, test_loss: 8.0115, test_acc: 36.07, test_fscore: 35.48, time: 5.74 sec
[2022-06-11 07:46:33,611][run.py][line:172][INFO] Epoch: 93, train_loss: 0.0687, train_acc: 97.69, train_fscore: 97.69, valid_loss: 9.0855, valid_acc: 34.97, valid_fscore: 35.35, test_loss: 8.9651, test_acc: 36.37, test_fscore: 35.82, time: 6.54 sec
[2022-06-11 07:46:40,602][run.py][line:172][INFO] Epoch: 94, train_loss: 0.083, train_acc: 97.48, train_fscore: 97.48, valid_loss: 7.9793, valid_acc: 35.79, valid_fscore: 35.84, test_loss: 7.8078, test_acc: 37.35, test_fscore: 36.32, time: 6.99 sec
[2022-06-11 07:46:46,533][run.py][line:172][INFO] Epoch: 95, train_loss: 0.0778, train_acc: 97.47, train_fscore: 97.47, valid_loss: 8.6211, valid_acc: 35.12, valid_fscore: 35.05, test_loss: 8.3437, test_acc: 37.27, test_fscore: 36.37, time: 5.93 sec
[2022-06-11 07:46:53,629][run.py][line:172][INFO] Epoch: 96, train_loss: 0.0742, train_acc: 97.58, train_fscore: 97.58, valid_loss: 8.4112, valid_acc: 35.86, valid_fscore: 35.99, test_loss: 8.1533, test_acc: 36.67, test_fscore: 35.9, time: 7.1 sec
[2022-06-11 07:47:02,682][run.py][line:172][INFO] Epoch: 97, train_loss: 0.0709, train_acc: 97.69, train_fscore: 97.69, valid_loss: 7.722, valid_acc: 36.16, valid_fscore: 36.19, test_loss: 7.6784, test_acc: 37.5, test_fscore: 36.6, time: 9.05 sec
[2022-06-11 07:47:12,677][run.py][line:172][INFO] Epoch: 98, train_loss: 0.059, train_acc: 98.11, train_fscore: 98.1, valid_loss: 8.0767, valid_acc: 35.19, valid_fscore: 35.47, test_loss: 8.0058, test_acc: 36.6, test_fscore: 36.11, time: 9.99 sec
[2022-06-11 07:47:20,676][run.py][line:172][INFO] Epoch: 99, train_loss: 0.0654, train_acc: 98.06, train_fscore: 98.05, valid_loss: 8.4744, valid_acc: 35.12, valid_fscore: 35.39, test_loss: 7.9706, test_acc: 37.27, test_fscore: 36.6, time: 8.0 sec
[2022-06-11 07:47:30,634][run.py][line:172][INFO] Epoch: 100, train_loss: 0.0607, train_acc: 97.93, train_fscore: 97.92, valid_loss: 8.2258, valid_acc: 34.45, valid_fscore: 35.0, test_loss: 8.0111, test_acc: 36.9, test_fscore: 36.45, time: 9.96 sec
[2022-06-11 07:47:30,634][run.py][line:184][INFO] finish training!
[2022-06-11 07:47:30,634][run.py][line:200][INFO] Best F-Score based on validation:38.52
[2022-06-11 07:47:30,634][run.py][line:201][INFO] Best F-Score based on test:38.76
