[2022-06-10 23:55:02,812][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 23:55:02,812][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.3, batch_size=16, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 23:55:17,063][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5544, train_acc: 39.91, train_fscore: 29.86, valid_loss: 1.8798, valid_acc: 36.46, valid_fscore: 30.59, test_loss: 1.9112, test_acc: 34.86, test_fscore: 28.09, time: 6.93 sec
[2022-06-10 23:55:59,383][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7881, train_acc: 75.97, train_fscore: 75.27, valid_loss: 2.0682, valid_acc: 38.39, valid_fscore: 38.31, test_loss: 2.0333, test_acc: 39.53, test_fscore: 38.85, time: 2.41 sec
[2022-06-10 23:56:02,202][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7765, train_acc: 76.33, train_fscore: 75.62, valid_loss: 1.9614, valid_acc: 39.73, valid_fscore: 39.43, test_loss: 1.9608, test_acc: 39.91, test_fscore: 38.82, time: 2.82 sec
[2022-06-10 23:56:05,300][run.py][line:172][INFO] Epoch: 14, train_loss: 0.764, train_acc: 76.87, train_fscore: 76.29, valid_loss: 2.0182, valid_acc: 39.29, valid_fscore: 38.67, test_loss: 1.909, test_acc: 39.16, test_fscore: 37.7, time: 3.1 sec
[2022-06-10 23:56:11,010][run.py][line:172][INFO] Epoch: 15, train_loss: 0.738, train_acc: 77.48, train_fscore: 76.79, valid_loss: 2.0097, valid_acc: 39.81, valid_fscore: 39.06, test_loss: 1.9679, test_acc: 39.38, test_fscore: 37.86, time: 5.71 sec
[2022-06-10 23:56:14,095][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7104, train_acc: 78.13, train_fscore: 77.6, valid_loss: 2.2176, valid_acc: 39.36, valid_fscore: 38.95, test_loss: 2.1262, test_acc: 39.61, test_fscore: 38.64, time: 3.09 sec
[2022-06-10 23:56:16,896][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6969, train_acc: 78.45, train_fscore: 77.91, valid_loss: 2.2486, valid_acc: 38.24, valid_fscore: 38.34, test_loss: 2.2029, test_acc: 39.08, test_fscore: 38.7, time: 2.8 sec
[2022-06-10 23:56:20,235][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6779, train_acc: 79.65, train_fscore: 79.15, valid_loss: 2.17, valid_acc: 38.76, valid_fscore: 38.36, test_loss: 2.1517, test_acc: 39.31, test_fscore: 38.08, time: 3.34 sec
[2022-06-10 23:56:25,297][run.py][line:172][INFO] Epoch: 19, train_loss: 0.642, train_acc: 80.21, train_fscore: 79.75, valid_loss: 2.1754, valid_acc: 38.47, valid_fscore: 38.1, test_loss: 2.2013, test_acc: 38.93, test_fscore: 37.88, time: 5.06 sec
[2022-06-10 23:56:31,352][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6287, train_acc: 80.66, train_fscore: 80.25, valid_loss: 2.2515, valid_acc: 38.84, valid_fscore: 38.03, test_loss: 2.28, test_acc: 39.98, test_fscore: 38.33, time: 6.05 sec
[2022-06-10 23:56:36,126][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5796, train_acc: 81.7, train_fscore: 81.33, valid_loss: 2.3537, valid_acc: 36.98, valid_fscore: 37.3, test_loss: 2.2648, test_acc: 38.18, test_fscore: 37.55, time: 4.77 sec
[2022-06-10 23:56:40,181][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5632, train_acc: 82.67, train_fscore: 82.35, valid_loss: 2.522, valid_acc: 38.54, valid_fscore: 37.67, test_loss: 2.4803, test_acc: 40.29, test_fscore: 38.28, time: 4.05 sec
[2022-06-10 23:56:42,859][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5338, train_acc: 83.38, train_fscore: 83.07, valid_loss: 2.5516, valid_acc: 36.76, valid_fscore: 37.08, test_loss: 2.4481, test_acc: 37.73, test_fscore: 37.1, time: 2.68 sec
[2022-06-10 23:56:46,115][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5025, train_acc: 84.51, train_fscore: 84.23, valid_loss: 2.8211, valid_acc: 38.69, valid_fscore: 37.71, test_loss: 2.6612, test_acc: 40.06, test_fscore: 38.25, time: 3.26 sec
[2022-06-10 23:56:48,920][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4787, train_acc: 85.1, train_fscore: 84.87, valid_loss: 2.8237, valid_acc: 37.28, valid_fscore: 37.62, test_loss: 2.6847, test_acc: 38.4, test_fscore: 37.76, time: 2.8 sec
[2022-06-10 23:56:51,896][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4577, train_acc: 85.64, train_fscore: 85.41, valid_loss: 3.168, valid_acc: 36.68, valid_fscore: 36.53, test_loss: 3.0102, test_acc: 37.88, test_fscore: 36.98, time: 2.98 sec
[2022-06-10 23:56:54,590][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4279, train_acc: 86.5, train_fscore: 86.28, valid_loss: 2.9264, valid_acc: 37.57, valid_fscore: 37.68, test_loss: 2.8014, test_acc: 37.58, test_fscore: 36.99, time: 2.69 sec
[2022-06-10 23:57:00,059][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4052, train_acc: 87.19, train_fscore: 87.01, valid_loss: 3.2768, valid_acc: 37.05, valid_fscore: 37.02, test_loss: 3.0022, test_acc: 37.27, test_fscore: 36.67, time: 5.47 sec
[2022-06-10 23:57:05,643][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3883, train_acc: 87.95, train_fscore: 87.81, valid_loss: 3.281, valid_acc: 37.57, valid_fscore: 37.19, test_loss: 3.1447, test_acc: 39.53, test_fscore: 38.56, time: 5.58 sec
[2022-06-10 23:57:11,517][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3587, train_acc: 88.41, train_fscore: 88.26, valid_loss: 3.6748, valid_acc: 36.61, valid_fscore: 36.25, test_loss: 3.349, test_acc: 38.25, test_fscore: 37.2, time: 5.87 sec
[2022-06-10 23:57:17,648][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3331, train_acc: 89.69, train_fscore: 89.59, valid_loss: 3.6841, valid_acc: 38.17, valid_fscore: 37.57, test_loss: 3.5669, test_acc: 38.78, test_fscore: 37.38, time: 6.13 sec
[2022-06-10 23:57:23,770][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3261, train_acc: 89.8, train_fscore: 89.68, valid_loss: 3.5994, valid_acc: 36.31, valid_fscore: 36.59, test_loss: 3.408, test_acc: 36.6, test_fscore: 36.04, time: 6.12 sec
[2022-06-10 23:57:29,969][run.py][line:172][INFO] Epoch: 33, train_loss: 0.302, train_acc: 90.52, train_fscore: 90.42, valid_loss: 3.8925, valid_acc: 36.31, valid_fscore: 36.67, test_loss: 3.736, test_acc: 37.8, test_fscore: 37.43, time: 6.2 sec
[2022-06-10 23:57:36,165][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2845, train_acc: 90.92, train_fscore: 90.83, valid_loss: 3.7296, valid_acc: 36.53, valid_fscore: 36.92, test_loss: 3.7213, test_acc: 37.27, test_fscore: 36.87, time: 6.2 sec
[2022-06-10 23:57:42,531][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2677, train_acc: 91.86, train_fscore: 91.78, valid_loss: 4.23, valid_acc: 35.71, valid_fscore: 35.96, test_loss: 3.9548, test_acc: 37.05, test_fscore: 36.55, time: 6.37 sec
[2022-06-10 23:57:48,758][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2623, train_acc: 91.76, train_fscore: 91.68, valid_loss: 4.434, valid_acc: 36.9, valid_fscore: 37.0, test_loss: 4.161, test_acc: 37.12, test_fscore: 36.36, time: 6.23 sec
[2022-06-10 23:57:55,065][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2533, train_acc: 91.97, train_fscore: 91.9, valid_loss: 4.0188, valid_acc: 36.9, valid_fscore: 37.02, test_loss: 3.9486, test_acc: 36.37, test_fscore: 35.83, time: 6.31 sec
[2022-06-10 23:57:59,917][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2229, train_acc: 92.98, train_fscore: 92.93, valid_loss: 4.6995, valid_acc: 36.53, valid_fscore: 37.25, test_loss: 4.4455, test_acc: 36.22, test_fscore: 35.85, time: 4.85 sec
[2022-06-10 23:58:02,788][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2104, train_acc: 93.35, train_fscore: 93.31, valid_loss: 4.9344, valid_acc: 37.5, valid_fscore: 37.13, test_loss: 4.8364, test_acc: 38.7, test_fscore: 37.55, time: 2.87 sec
[2022-06-10 23:58:05,894][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2219, train_acc: 93.04, train_fscore: 93.0, valid_loss: 4.3704, valid_acc: 36.9, valid_fscore: 36.55, test_loss: 4.3846, test_acc: 37.8, test_fscore: 36.62, time: 3.11 sec
[2022-06-10 23:58:08,882][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1962, train_acc: 93.83, train_fscore: 93.8, valid_loss: 4.548, valid_acc: 36.83, valid_fscore: 37.1, test_loss: 4.7799, test_acc: 36.37, test_fscore: 35.77, time: 2.99 sec
[2022-06-10 23:58:12,563][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1901, train_acc: 93.88, train_fscore: 93.85, valid_loss: 4.8006, valid_acc: 37.57, valid_fscore: 37.36, test_loss: 4.6541, test_acc: 37.5, test_fscore: 36.51, time: 3.68 sec
[2022-06-10 23:58:17,108][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1913, train_acc: 93.96, train_fscore: 93.93, valid_loss: 5.487, valid_acc: 35.71, valid_fscore: 36.33, test_loss: 5.2313, test_acc: 37.42, test_fscore: 37.17, time: 4.55 sec
[2022-06-10 23:58:21,575][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1685, train_acc: 94.74, train_fscore: 94.71, valid_loss: 5.4465, valid_acc: 36.24, valid_fscore: 36.84, test_loss: 5.1651, test_acc: 37.73, test_fscore: 37.23, time: 4.47 sec
[2022-06-10 23:58:25,699][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1584, train_acc: 94.99, train_fscore: 94.97, valid_loss: 5.5538, valid_acc: 35.19, valid_fscore: 35.83, test_loss: 5.3094, test_acc: 37.58, test_fscore: 37.25, time: 4.12 sec
[2022-06-10 23:58:30,174][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1469, train_acc: 95.09, train_fscore: 95.07, valid_loss: 5.8464, valid_acc: 35.57, valid_fscore: 35.65, test_loss: 5.3554, test_acc: 37.73, test_fscore: 37.11, time: 4.47 sec
[2022-06-10 23:58:34,605][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1463, train_acc: 95.22, train_fscore: 95.2, valid_loss: 5.6429, valid_acc: 35.42, valid_fscore: 36.0, test_loss: 5.3967, test_acc: 38.03, test_fscore: 37.69, time: 4.43 sec
[2022-06-10 23:58:39,320][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1743, train_acc: 94.37, train_fscore: 94.34, valid_loss: 5.0872, valid_acc: 34.75, valid_fscore: 35.67, test_loss: 4.9552, test_acc: 35.84, test_fscore: 36.07, time: 4.71 sec
[2022-06-10 23:58:44,930][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1492, train_acc: 95.16, train_fscore: 95.14, valid_loss: 5.5937, valid_acc: 34.52, valid_fscore: 35.18, test_loss: 5.7414, test_acc: 36.9, test_fscore: 36.89, time: 5.61 sec
[2022-06-10 23:58:51,153][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1249, train_acc: 96.09, train_fscore: 96.08, valid_loss: 6.2591, valid_acc: 36.01, valid_fscore: 36.49, test_loss: 6.1006, test_acc: 36.45, test_fscore: 36.08, time: 6.22 sec
[2022-06-10 23:58:55,355][run.py][line:172][INFO] Epoch: 51, train_loss: 0.119, train_acc: 96.3, train_fscore: 96.28, valid_loss: 5.783, valid_acc: 35.04, valid_fscore: 35.25, test_loss: 5.7169, test_acc: 37.73, test_fscore: 36.84, time: 4.2 sec
[2022-06-10 23:58:58,449][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1182, train_acc: 96.43, train_fscore: 96.42, valid_loss: 5.6896, valid_acc: 36.24, valid_fscore: 36.22, test_loss: 6.0244, test_acc: 37.42, test_fscore: 36.23, time: 3.09 sec
[2022-06-10 23:59:01,612][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1127, train_acc: 96.25, train_fscore: 96.24, valid_loss: 6.221, valid_acc: 36.16, valid_fscore: 36.52, test_loss: 6.2822, test_acc: 37.42, test_fscore: 36.98, time: 3.16 sec
[2022-06-10 23:59:04,946][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1176, train_acc: 96.31, train_fscore: 96.3, valid_loss: 6.8146, valid_acc: 36.68, valid_fscore: 36.73, test_loss: 6.6509, test_acc: 37.58, test_fscore: 36.7, time: 3.33 sec
[2022-06-10 23:59:08,001][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1137, train_acc: 96.42, train_fscore: 96.41, valid_loss: 6.7676, valid_acc: 36.61, valid_fscore: 36.81, test_loss: 6.734, test_acc: 38.55, test_fscore: 38.02, time: 3.05 sec
[2022-06-10 23:59:11,045][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1095, train_acc: 96.6, train_fscore: 96.59, valid_loss: 6.1262, valid_acc: 36.61, valid_fscore: 36.86, test_loss: 6.2876, test_acc: 37.73, test_fscore: 37.2, time: 3.04 sec
[2022-06-10 23:59:14,221][run.py][line:172][INFO] Epoch: 57, train_loss: 0.0985, train_acc: 96.87, train_fscore: 96.86, valid_loss: 6.5191, valid_acc: 36.76, valid_fscore: 37.02, test_loss: 6.7259, test_acc: 36.97, test_fscore: 36.35, time: 3.17 sec
[2022-06-10 23:59:20,160][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1155, train_acc: 96.17, train_fscore: 96.16, valid_loss: 5.719, valid_acc: 36.83, valid_fscore: 37.33, test_loss: 6.109, test_acc: 36.82, test_fscore: 36.5, time: 5.94 sec
[2022-06-10 23:59:26,099][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1035, train_acc: 96.72, train_fscore: 96.71, valid_loss: 6.3439, valid_acc: 35.71, valid_fscore: 35.83, test_loss: 6.3019, test_acc: 36.07, test_fscore: 35.41, time: 5.94 sec
[2022-06-10 23:59:30,639][run.py][line:172][INFO] Epoch: 60, train_loss: 0.0974, train_acc: 96.85, train_fscore: 96.84, valid_loss: 7.5014, valid_acc: 36.83, valid_fscore: 37.16, test_loss: 7.1324, test_acc: 37.65, test_fscore: 37.18, time: 4.54 sec
[2022-06-10 23:59:35,271][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1026, train_acc: 96.51, train_fscore: 96.5, valid_loss: 6.9025, valid_acc: 36.9, valid_fscore: 36.72, test_loss: 6.926, test_acc: 37.73, test_fscore: 36.66, time: 4.63 sec
[2022-06-10 23:59:42,449][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1028, train_acc: 96.61, train_fscore: 96.6, valid_loss: 7.1605, valid_acc: 35.79, valid_fscore: 36.38, test_loss: 6.7968, test_acc: 36.75, test_fscore: 36.3, time: 7.18 sec
[2022-06-10 23:59:46,732][run.py][line:172][INFO] Epoch: 63, train_loss: 0.0973, train_acc: 97.02, train_fscore: 97.01, valid_loss: 6.7848, valid_acc: 36.68, valid_fscore: 36.74, test_loss: 6.7412, test_acc: 37.12, test_fscore: 35.99, time: 4.28 sec
[2022-06-10 23:59:50,826][run.py][line:172][INFO] Epoch: 64, train_loss: 0.0921, train_acc: 97.2, train_fscore: 97.2, valid_loss: 6.8659, valid_acc: 36.24, valid_fscore: 36.94, test_loss: 6.9283, test_acc: 36.14, test_fscore: 36.01, time: 4.09 sec
[2022-06-10 23:59:55,090][run.py][line:172][INFO] Epoch: 65, train_loss: 0.078, train_acc: 97.51, train_fscore: 97.51, valid_loss: 7.7607, valid_acc: 37.5, valid_fscore: 37.72, test_loss: 7.6874, test_acc: 37.5, test_fscore: 36.71, time: 4.26 sec
[2022-06-10 23:59:59,464][run.py][line:172][INFO] Epoch: 66, train_loss: 0.0869, train_acc: 97.25, train_fscore: 97.25, valid_loss: 7.692, valid_acc: 36.16, valid_fscore: 36.59, test_loss: 7.4171, test_acc: 36.6, test_fscore: 36.37, time: 4.37 sec
[2022-06-11 00:00:03,592][run.py][line:172][INFO] Epoch: 67, train_loss: 0.0896, train_acc: 97.16, train_fscore: 97.16, valid_loss: 7.3642, valid_acc: 36.31, valid_fscore: 36.65, test_loss: 7.2806, test_acc: 37.12, test_fscore: 36.72, time: 4.13 sec
[2022-06-11 00:00:06,989][run.py][line:172][INFO] Epoch: 68, train_loss: 0.0784, train_acc: 97.41, train_fscore: 97.41, valid_loss: 7.4582, valid_acc: 37.43, valid_fscore: 37.5, test_loss: 7.2874, test_acc: 36.45, test_fscore: 35.84, time: 3.4 sec
[2022-06-11 00:00:11,716][run.py][line:172][INFO] Epoch: 69, train_loss: 0.0852, train_acc: 97.33, train_fscore: 97.33, valid_loss: 6.259, valid_acc: 36.53, valid_fscore: 36.62, test_loss: 6.3495, test_acc: 36.67, test_fscore: 35.94, time: 4.73 sec
[2022-06-11 00:00:16,063][run.py][line:172][INFO] Epoch: 70, train_loss: 0.0746, train_acc: 97.37, train_fscore: 97.37, valid_loss: 7.013, valid_acc: 36.68, valid_fscore: 36.69, test_loss: 7.2534, test_acc: 37.05, test_fscore: 36.47, time: 4.35 sec
[2022-06-11 00:00:16,063][run.py][line:184][INFO] finish training!
[2022-06-11 00:00:16,063][run.py][line:200][INFO] Best F-Score based on validation:37.91
[2022-06-11 00:00:16,063][run.py][line:201][INFO] Best F-Score based on test:38.95
