[2022-06-10 14:55:38,498][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 14:55:38,498][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.4, batch_size=64, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 14:55:45,988][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9215, train_acc: 27.91, train_fscore: 15.21, valid_loss: 1.8962, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.9056, test_acc: 26.28, test_fscore: 10.94, time: 3.11 sec
[2022-06-10 14:58:52,670][run.py][line:172][INFO] Epoch: 92, train_loss: 0.3511, train_acc: 89.85, train_fscore: 89.73, valid_loss: 3.4502, valid_acc: 33.78, valid_fscore: 34.48, test_loss: 3.3376, test_acc: 35.54, test_fscore: 35.53, time: 3.42 sec
[2022-06-10 14:58:56,139][run.py][line:172][INFO] Epoch: 93, train_loss: 0.3637, train_acc: 88.82, train_fscore: 88.66, valid_loss: 3.2245, valid_acc: 35.19, valid_fscore: 35.63, test_loss: 3.2645, test_acc: 36.22, test_fscore: 35.92, time: 3.47 sec
[2022-06-10 14:58:59,460][run.py][line:172][INFO] Epoch: 94, train_loss: 0.3628, train_acc: 89.36, train_fscore: 89.26, valid_loss: 3.3902, valid_acc: 35.49, valid_fscore: 35.48, test_loss: 3.3589, test_acc: 36.45, test_fscore: 36.09, time: 3.32 sec
[2022-06-10 14:59:02,916][run.py][line:172][INFO] Epoch: 95, train_loss: 0.3528, train_acc: 89.58, train_fscore: 89.45, valid_loss: 3.1238, valid_acc: 36.09, valid_fscore: 36.56, test_loss: 3.1511, test_acc: 35.92, test_fscore: 35.75, time: 3.46 sec
[2022-06-10 14:59:06,462][run.py][line:172][INFO] Epoch: 96, train_loss: 0.3484, train_acc: 89.64, train_fscore: 89.57, valid_loss: 3.3751, valid_acc: 35.79, valid_fscore: 35.84, test_loss: 3.3351, test_acc: 37.2, test_fscore: 36.42, time: 3.55 sec
[2022-06-10 14:59:08,027][run.py][line:172][INFO] Epoch: 97, train_loss: 0.3164, train_acc: 90.37, train_fscore: 90.25, valid_loss: 3.4481, valid_acc: 37.43, valid_fscore: 37.05, test_loss: 3.4463, test_acc: 38.1, test_fscore: 36.92, time: 1.56 sec
[2022-06-10 14:59:09,783][run.py][line:172][INFO] Epoch: 98, train_loss: 0.3344, train_acc: 90.01, train_fscore: 89.9, valid_loss: 3.3547, valid_acc: 33.85, valid_fscore: 34.95, test_loss: 3.3804, test_acc: 35.17, test_fscore: 35.32, time: 1.76 sec
[2022-06-10 14:59:11,395][run.py][line:172][INFO] Epoch: 99, train_loss: 0.3287, train_acc: 89.72, train_fscore: 89.65, valid_loss: 3.3292, valid_acc: 34.0, valid_fscore: 34.45, test_loss: 3.2311, test_acc: 35.47, test_fscore: 35.4, time: 1.61 sec
[2022-06-10 14:59:12,981][run.py][line:172][INFO] Epoch: 100, train_loss: 0.3148, train_acc: 90.78, train_fscore: 90.67, valid_loss: 3.3947, valid_acc: 34.97, valid_fscore: 35.66, test_loss: 3.3912, test_acc: 35.47, test_fscore: 35.5, time: 1.59 sec
[2022-06-10 14:59:12,981][run.py][line:184][INFO] finish training!
[2022-06-10 14:59:12,981][run.py][line:200][INFO] Best F-Score based on validation:38.07
[2022-06-10 14:59:12,981][run.py][line:201][INFO] Best F-Score based on test:38.7
