[2022-06-11 05:06:48,803][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 05:06:48,804][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.0, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 05:07:04,335][run.py][line:172][INFO] Epoch: 1, train_loss: 1.2087, train_acc: 56.38, train_fscore: 50.28, valid_loss: 2.0815, valid_acc: 38.84, valid_fscore: 37.06, test_loss: 2.0506, test_acc: 38.63, test_fscore: 35.81, time: 9.06 sec
[2022-06-11 05:08:22,014][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7333, train_acc: 77.8, train_fscore: 77.28, valid_loss: 2.1668, valid_acc: 38.99, valid_fscore: 39.04, test_loss: 2.1123, test_acc: 38.25, test_fscore: 37.58, time: 8.85 sec
[2022-06-11 05:08:29,666][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7077, train_acc: 78.7, train_fscore: 78.17, valid_loss: 2.0391, valid_acc: 35.71, valid_fscore: 36.25, test_loss: 2.006, test_acc: 36.52, test_fscore: 36.02, time: 7.65 sec
[2022-06-11 05:08:36,671][run.py][line:172][INFO] Epoch: 14, train_loss: 0.687, train_acc: 79.12, train_fscore: 78.63, valid_loss: 2.1804, valid_acc: 39.29, valid_fscore: 38.45, test_loss: 2.1254, test_acc: 37.35, test_fscore: 35.66, time: 7.0 sec
[2022-06-11 05:08:44,608][run.py][line:172][INFO] Epoch: 15, train_loss: 0.6433, train_acc: 80.22, train_fscore: 79.84, valid_loss: 2.2063, valid_acc: 38.47, valid_fscore: 38.26, test_loss: 2.162, test_acc: 37.73, test_fscore: 36.4, time: 7.94 sec
[2022-06-11 05:08:52,979][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6062, train_acc: 81.22, train_fscore: 80.92, valid_loss: 2.4686, valid_acc: 39.58, valid_fscore: 38.76, test_loss: 2.406, test_acc: 38.48, test_fscore: 36.63, time: 8.37 sec
[2022-06-11 05:08:59,255][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5615, train_acc: 82.09, train_fscore: 81.75, valid_loss: 2.793, valid_acc: 38.62, valid_fscore: 38.53, test_loss: 2.7826, test_acc: 38.18, test_fscore: 37.29, time: 6.28 sec
[2022-06-11 05:09:06,536][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5257, train_acc: 83.2, train_fscore: 82.95, valid_loss: 2.5598, valid_acc: 37.05, valid_fscore: 36.59, test_loss: 2.5312, test_acc: 37.5, test_fscore: 36.0, time: 7.28 sec
[2022-06-11 05:09:13,373][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5019, train_acc: 84.01, train_fscore: 83.77, valid_loss: 2.7103, valid_acc: 38.1, valid_fscore: 37.87, test_loss: 2.7504, test_acc: 37.05, test_fscore: 36.14, time: 6.84 sec
[2022-06-11 05:09:20,189][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4825, train_acc: 84.98, train_fscore: 84.77, valid_loss: 2.737, valid_acc: 36.98, valid_fscore: 36.78, test_loss: 2.6689, test_acc: 37.58, test_fscore: 36.68, time: 6.82 sec
[2022-06-11 05:09:28,539][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4393, train_acc: 86.11, train_fscore: 85.93, valid_loss: 3.1066, valid_acc: 38.02, valid_fscore: 38.04, test_loss: 3.0651, test_acc: 37.2, test_fscore: 36.63, time: 8.35 sec
[2022-06-11 05:09:35,540][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4059, train_acc: 87.05, train_fscore: 86.92, valid_loss: 3.0344, valid_acc: 37.5, valid_fscore: 36.68, test_loss: 3.1303, test_acc: 37.42, test_fscore: 35.52, time: 7.0 sec
[2022-06-11 05:09:44,832][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4104, train_acc: 86.98, train_fscore: 86.85, valid_loss: 3.0565, valid_acc: 36.16, valid_fscore: 36.02, test_loss: 3.0237, test_acc: 36.9, test_fscore: 35.83, time: 9.29 sec
[2022-06-11 05:09:54,005][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3627, train_acc: 88.26, train_fscore: 88.14, valid_loss: 3.3306, valid_acc: 36.83, valid_fscore: 36.47, test_loss: 3.1089, test_acc: 37.73, test_fscore: 36.72, time: 9.17 sec
[2022-06-11 05:10:02,614][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3174, train_acc: 89.43, train_fscore: 89.35, valid_loss: 3.657, valid_acc: 38.54, valid_fscore: 37.86, test_loss: 3.5271, test_acc: 37.27, test_fscore: 36.26, time: 8.61 sec
[2022-06-11 05:10:09,990][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3041, train_acc: 90.17, train_fscore: 90.09, valid_loss: 3.4811, valid_acc: 35.94, valid_fscore: 36.28, test_loss: 3.3605, test_acc: 37.65, test_fscore: 37.01, time: 7.38 sec
[2022-06-11 05:10:18,521][run.py][line:172][INFO] Epoch: 27, train_loss: 0.2691, train_acc: 91.18, train_fscore: 91.12, valid_loss: 3.7752, valid_acc: 36.38, valid_fscore: 36.51, test_loss: 3.5516, test_acc: 37.5, test_fscore: 37.01, time: 8.53 sec
[2022-06-11 05:10:27,501][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2621, train_acc: 91.49, train_fscore: 91.45, valid_loss: 4.0333, valid_acc: 37.28, valid_fscore: 36.98, test_loss: 3.7993, test_acc: 36.52, test_fscore: 35.66, time: 8.98 sec
[2022-06-11 05:10:37,011][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2403, train_acc: 92.13, train_fscore: 92.08, valid_loss: 3.7601, valid_acc: 35.34, valid_fscore: 35.54, test_loss: 3.7488, test_acc: 37.35, test_fscore: 36.74, time: 9.51 sec
[2022-06-11 05:10:44,461][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2303, train_acc: 92.43, train_fscore: 92.39, valid_loss: 3.8977, valid_acc: 36.53, valid_fscore: 36.53, test_loss: 3.8937, test_acc: 36.52, test_fscore: 35.57, time: 7.45 sec
[2022-06-11 05:10:53,324][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2189, train_acc: 92.97, train_fscore: 92.94, valid_loss: 4.5446, valid_acc: 36.09, valid_fscore: 35.95, test_loss: 4.5294, test_acc: 37.35, test_fscore: 36.23, time: 8.86 sec
[2022-06-11 05:11:02,779][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2314, train_acc: 92.41, train_fscore: 92.38, valid_loss: 3.8637, valid_acc: 36.61, valid_fscore: 36.77, test_loss: 3.8077, test_acc: 38.55, test_fscore: 37.95, time: 9.45 sec
[2022-06-11 05:11:12,663][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2199, train_acc: 93.0, train_fscore: 92.97, valid_loss: 4.1946, valid_acc: 35.71, valid_fscore: 35.69, test_loss: 4.1314, test_acc: 38.1, test_fscore: 37.12, time: 9.88 sec
[2022-06-11 05:11:18,786][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1923, train_acc: 93.71, train_fscore: 93.68, valid_loss: 4.06, valid_acc: 36.01, valid_fscore: 36.57, test_loss: 4.0681, test_acc: 37.73, test_fscore: 37.52, time: 6.12 sec
[2022-06-11 05:11:24,986][run.py][line:172][INFO] Epoch: 35, train_loss: 0.181, train_acc: 94.33, train_fscore: 94.31, valid_loss: 4.2883, valid_acc: 35.94, valid_fscore: 36.27, test_loss: 4.2025, test_acc: 37.42, test_fscore: 36.96, time: 6.2 sec
[2022-06-11 05:11:30,499][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1823, train_acc: 94.24, train_fscore: 94.22, valid_loss: 4.4035, valid_acc: 35.42, valid_fscore: 35.59, test_loss: 4.2176, test_acc: 37.58, test_fscore: 36.83, time: 5.51 sec
[2022-06-11 05:11:36,270][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1821, train_acc: 94.19, train_fscore: 94.17, valid_loss: 4.1882, valid_acc: 37.13, valid_fscore: 36.74, test_loss: 4.1786, test_acc: 37.73, test_fscore: 36.91, time: 5.77 sec
[2022-06-11 05:11:41,943][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1728, train_acc: 94.82, train_fscore: 94.8, valid_loss: 4.4355, valid_acc: 36.61, valid_fscore: 36.39, test_loss: 4.4198, test_acc: 38.1, test_fscore: 36.9, time: 5.67 sec
[2022-06-11 05:11:50,288][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1436, train_acc: 95.46, train_fscore: 95.45, valid_loss: 4.6643, valid_acc: 36.76, valid_fscore: 36.43, test_loss: 4.6424, test_acc: 38.18, test_fscore: 36.96, time: 8.34 sec
[2022-06-11 05:11:58,535][run.py][line:172][INFO] Epoch: 40, train_loss: 0.14, train_acc: 95.64, train_fscore: 95.63, valid_loss: 4.416, valid_acc: 37.28, valid_fscore: 37.0, test_loss: 4.2605, test_acc: 38.1, test_fscore: 37.29, time: 8.25 sec
[2022-06-11 05:12:07,595][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1452, train_acc: 95.18, train_fscore: 95.16, valid_loss: 4.5666, valid_acc: 35.04, valid_fscore: 35.39, test_loss: 4.6476, test_acc: 36.52, test_fscore: 35.92, time: 9.06 sec
[2022-06-11 05:12:16,135][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1451, train_acc: 95.51, train_fscore: 95.5, valid_loss: 4.9312, valid_acc: 36.68, valid_fscore: 36.14, test_loss: 4.7168, test_acc: 39.38, test_fscore: 38.12, time: 8.54 sec
[2022-06-11 05:12:20,554][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1429, train_acc: 95.58, train_fscore: 95.57, valid_loss: 4.7505, valid_acc: 36.09, valid_fscore: 36.5, test_loss: 4.5925, test_acc: 38.55, test_fscore: 38.21, time: 4.42 sec
[2022-06-11 05:12:25,089][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1331, train_acc: 95.93, train_fscore: 95.92, valid_loss: 4.9855, valid_acc: 36.24, valid_fscore: 36.21, test_loss: 4.778, test_acc: 38.86, test_fscore: 38.12, time: 4.53 sec
[2022-06-11 05:12:32,568][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1101, train_acc: 96.63, train_fscore: 96.62, valid_loss: 5.1244, valid_acc: 36.38, valid_fscore: 36.6, test_loss: 4.9766, test_acc: 37.73, test_fscore: 37.07, time: 7.48 sec
[2022-06-11 05:12:41,966][run.py][line:172][INFO] Epoch: 46, train_loss: 0.109, train_acc: 96.64, train_fscore: 96.63, valid_loss: 5.0475, valid_acc: 35.86, valid_fscore: 36.1, test_loss: 4.8622, test_acc: 37.27, test_fscore: 36.7, time: 9.4 sec
[2022-06-11 05:12:50,643][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1358, train_acc: 95.78, train_fscore: 95.77, valid_loss: 4.9, valid_acc: 36.83, valid_fscore: 37.08, test_loss: 4.772, test_acc: 37.88, test_fscore: 37.3, time: 8.68 sec
[2022-06-11 05:12:55,852][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1085, train_acc: 96.57, train_fscore: 96.56, valid_loss: 4.913, valid_acc: 36.76, valid_fscore: 36.78, test_loss: 4.8897, test_acc: 36.97, test_fscore: 36.15, time: 5.21 sec
[2022-06-11 05:13:01,832][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1178, train_acc: 96.34, train_fscore: 96.33, valid_loss: 4.7943, valid_acc: 34.0, valid_fscore: 34.1, test_loss: 5.0331, test_acc: 36.75, test_fscore: 36.09, time: 5.98 sec
[2022-06-11 05:13:08,281][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1148, train_acc: 96.53, train_fscore: 96.52, valid_loss: 4.9912, valid_acc: 36.24, valid_fscore: 35.94, test_loss: 5.0505, test_acc: 38.33, test_fscore: 37.24, time: 6.45 sec
[2022-06-11 05:13:08,281][run.py][line:184][INFO] finish training!
[2022-06-11 05:13:08,281][run.py][line:200][INFO] Best F-Score based on validation:37.58
[2022-06-11 05:13:08,281][run.py][line:201][INFO] Best F-Score based on test:38.99
