[2022-06-10 17:59:40,284][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 17:59:40,284][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.2, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 17:59:51,348][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8755, train_acc: 29.11, train_fscore: 14.85, valid_loss: 1.7395, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.8281, test_acc: 26.28, test_fscore: 10.94, time: 3.8 sec
[2022-06-10 18:04:25,594][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1448, train_acc: 95.47, train_fscore: 95.45, valid_loss: 6.1669, valid_acc: 33.33, valid_fscore: 34.3, test_loss: 5.2187, test_acc: 36.45, test_fscore: 36.41, time: 2.81 sec
[2022-06-10 18:04:28,105][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1317, train_acc: 95.54, train_fscore: 95.53, valid_loss: 5.6314, valid_acc: 34.9, valid_fscore: 35.43, test_loss: 5.6689, test_acc: 37.27, test_fscore: 36.8, time: 2.51 sec
[2022-06-10 18:04:30,012][run.py][line:172][INFO] Epoch: 94, train_loss: 0.128, train_acc: 96.17, train_fscore: 96.16, valid_loss: 5.4007, valid_acc: 34.9, valid_fscore: 35.47, test_loss: 5.5148, test_acc: 37.35, test_fscore: 36.9, time: 1.91 sec
[2022-06-10 18:04:32,168][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1367, train_acc: 95.76, train_fscore: 95.75, valid_loss: 5.2047, valid_acc: 34.45, valid_fscore: 34.69, test_loss: 5.5222, test_acc: 36.9, test_fscore: 36.52, time: 2.16 sec
[2022-06-10 18:04:34,080][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1448, train_acc: 95.56, train_fscore: 95.55, valid_loss: 5.6116, valid_acc: 35.04, valid_fscore: 35.73, test_loss: 5.7841, test_acc: 38.18, test_fscore: 37.69, time: 1.91 sec
[2022-06-10 18:04:36,262][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1276, train_acc: 95.85, train_fscore: 95.84, valid_loss: 5.57, valid_acc: 34.75, valid_fscore: 34.92, test_loss: 5.4024, test_acc: 37.05, test_fscore: 36.45, time: 2.18 sec
[2022-06-10 18:04:38,239][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1109, train_acc: 96.67, train_fscore: 96.66, valid_loss: 5.6562, valid_acc: 34.38, valid_fscore: 34.92, test_loss: 5.6843, test_acc: 36.97, test_fscore: 36.67, time: 1.98 sec
[2022-06-10 18:04:40,004][run.py][line:172][INFO] Epoch: 99, train_loss: 0.0966, train_acc: 96.94, train_fscore: 96.93, valid_loss: 7.1857, valid_acc: 34.3, valid_fscore: 34.91, test_loss: 6.1749, test_acc: 35.99, test_fscore: 35.62, time: 1.76 sec
[2022-06-10 18:04:42,052][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1128, train_acc: 96.45, train_fscore: 96.44, valid_loss: 6.5299, valid_acc: 32.96, valid_fscore: 34.28, test_loss: 6.0266, test_acc: 37.12, test_fscore: 37.39, time: 2.05 sec
[2022-06-10 18:04:42,052][run.py][line:184][INFO] finish training!
[2022-06-10 18:04:42,052][run.py][line:200][INFO] Best F-Score based on validation:38.37
[2022-06-10 18:04:42,053][run.py][line:201][INFO] Best F-Score based on test:38.76
